source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 216, 379, 186, 601, 643, 64, 56, 32, 216, 174
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 186, 601, 643, 64, 56, 32, 216, 174
1, 212, -1, 319, 10300200, 1, 1, 64, 379, 186, 601, 643, 64, 56, 32, 216, 174
-1, 319, -1, 355, 10300870, 5, 2, 174, 64, 186, 601, 643, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300870, 4, 2, 282, 64, 186, 601, 643, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300870, 3, 2, 348, 64, 186, 601, 643, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300870, 2, 2, 191, 64, 186, 601, 643, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300870, 1, 2, 43, 64, 186, 601, 643, 43, 191, 348, 282, 174
1, 474, -1, 520, 10301541, 4, 3, 50, 43, 186, 601, 643, 390, 370, 201, 50, 267
1, 474, -1, 556, 10301541, 3, 3, 201, 43, 186, 601, 643, 390, 370, 201, 50, 267
1, 474, -1, 587, 10301541, 2, 3, 370, 43, 186, 601, 643, 390, 370, 201, 50, 267
1, 474, 1, 619, 10301541, 5, 3, 267, 43, 186, 601, 643, 390, 370, 201, 50, 267
-1, 587, 19, 598, 10306211, 3, 4, 259, 370, 186, 601, 643, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10306211, 5, 4, 328, 370, 186, 601, 643, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10306211, 4, 4, 374, 370, 186, 601, 643, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10306211, 2, 4, 134, 370, 186, 601, 643, 34, 134, 259, 374, 328
44, 598, 79, 598, 10310881, 1, 5, 34, 134, 186, 601, 643, 34, 103, 107, 189, 210
44, 598, 110, 601, 10310881, 2, 5, 103, 134, 186, 601, 643, 34, 103, 107, 189, 210
44, 598, 157, 601, 10310881, 4, 5, 189, 134, 186, 601, 643, 34, 103, 107, 189, 210
79, 598, 110, 601, 10311551, 2, 6, 103, 34, 186, 601, 643, 107, 103, 189, 210, 276
79, 598, 157, 601, 10311551, 3, 6, 189, 34, 186, 601, 643, 107, 103, 189, 210, 276
45, 198, 83, 198, 10312870, 2, 2, 56, 216, 186, 601, 643, 17, 56, 129, 238, 313
45, 198, 112, 201, 10312870, 1, 2, 17, 216, 186, 601, 643, 17, 56, 129, 238, 313
45, 198, 159, 201, 10312870, 3, 2, 129, 216, 186, 601, 643, 17, 56, 129, 238, 313
45, 198, 181, 201, 10312870, 4, 2, 238, 216, 186, 601, 643, 17, 56, 129, 238, 313
112, 201, 201, 212, 10313540, 5, 3, 313, 17, 186, 601, 643, 27, 159, 249, 368, 313
112, 201, 201, 212, 10313540, 4, 3, 368, 17, 186, 601, 643, 27, 159, 249, 368, 313
-1, 381, 1, 446, 10313540, 4, 3, 191, 282, 186, 601, 643, 50, 43, 221, 191, 110
-1, 381, 1, 474, 10313540, 2, 3, 43, 282, 186, 601, 643, 50, 43, 221, 191, 110
110, 601, 157, 601, 10316221, 5, 7, 189, 103, 186, 601, 643, 107, 276, 20, 210, 189
110, 601, 273, 598, 10316222, 1, 7, 107, 103, 186, 601, 643, 107, 276, 20, 210, 189
273, 598, 312, 601, 10316892, 2, 8, 20, 107, 186, 601, 643, 162, 20, 182, 154, 96
273, 598, 356, 601, 10316892, 3, 8, 182, 107, 186, 601, 643, 162, 20, 182, 154, 96
1, 474, -1, 519, 10318211, 4, 4, 50, 43, 186, 601, 643, 390, 370, 201, 50, 267
1, 474, -1, 556, 10318211, 3, 4, 201, 43, 186, 601, 643, 390, 370, 201, 50, 267
1, 474, -1, 587, 10318211, 2, 4, 370, 43, 186, 601, 643, 390, 370, 201, 50, 267
1, 474, -1, 587, 10318211, 1, 4, 390, 43, 186, 601, 643, 390, 370, 201, 50, 267
1, 474, 1, 619, 10318211, 5, 4, 267, 43, 186, 601, 643, 390, 370, 201, 50, 267
-1, 587, 19, 598, 10318881, 3, 5, 259, 390, 186, 601, 643, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10318881, 5, 5, 328, 390, 186, 601, 643, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10318881, 4, 5, 374, 390, 186, 601, 643, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10318881, 2, 5, 134, 390, 186, 601, 643, 34, 134, 259, 374, 328
312, 601, 356, 601, 10321562, 4, 9, 182, 20, 186, 601, 643, 96, 162, 154, 182, 79
312, 601, 447, 598, 10321562, 2, 9, 162, 20, 186, 601, 643, 96, 162, 154, 182, 79
44, 598, 79, 598, 10323551, 1, 6, 34, 134, 186, 601, 643, 34, 103, 107, 189, 210
44, 598, 110, 601, 10323551, 2, 6, 103, 134, 186, 601, 643, 34, 103, 107, 189, 210
44, 598, 157, 601, 10323551, 4, 6, 189, 134, 186, 601, 643, 34, 103, 107, 189, 210
79, 598, 110, 601, 10324221, 2, 7, 103, 34, 186, 601, 643, 107, 103, 189, 210, 276
79, 598, 157, 601, 10324221, 3, 7, 189, 34, 186, 601, 643, 107, 103, 189, 210, 276
201, 212, 201, 245, 10326210, 4, 4, 132, 368, 186, 601, 643, 399, 23, 13, 132, 386
201, 212, 201, 285, 10326210, 2, 4, 23, 368, 186, 601, 643, 399, 23, 13, 132, 386
201, 212, 198, 314, 10326211, 3, 4, 13, 368, 186, 601, 643, 399, 23, 13, 132, 386
201, 212, 198, 387, 10326211, 1, 4, 399, 368, 186, 601, 643, 399, 23, 13, 132, 386
447, 598, 484, 598, 10326232, 1, 10, 96, 162, 186, 601, 643, 96, 273, 128, 173, 16
447, 598, 509, 601, 10326232, 5, 10, 16, 162, 186, 601, 643, 96, 273, 128, 173, 16
447, 598, 553, 601, 10326233, 4, 10, 173, 162, 186, 601, 643, 96, 273, 128, 173, 16
447, 598, 620, 598, 10326233, 2, 10, 273, 162, 186, 601, 643, 96, 273, 128, 173, 16
198, 387, 248, 398, 10326881, 3, 5, 188, 399, 186, 601, 643, 222, 65, 188, 45, 205
198, 387, 201, 446, 10326881, 5, 5, 205, 399, 186, 601, 643, 222, 65, 188, 45, 205
198, 387, 201, 486, 10326881, 2, 5, 65, 399, 186, 601, 643, 222, 65, 188, 45, 205
484, 598, 509, 601, 10326902, 1, 11, 16, 96, 186, 601, 643, 16, 173, 84, 273, 128
484, 598, 553, 601, 10326903, 2, 11, 173, 96, 186, 601, 643, 16, 173, 84, 273, 128
484, 598, 620, 598, 10326903, 4, 11, 273, 96, 186, 601, 643, 16, 173, 84, 273, 128
509, 601, 553, 601, 10327573, 5, 12, 173, 16, 186, 601, 643, 273, 186, 332, 128, 173
509, 601, 620, 598, 10327573, 1, 12, 273, 16, 186, 601, 643, 273, 186, 332, 128, 173
509, 601, 642, 598, 10327573, 4, 12, 128, 16, 186, 601, 643, 273, 186, 332, 128, 173
110, 601, 157, 601, 10328891, 5, 8, 189, 103, 186, 601, 643, 107, 276, 20, 210, 189
201, 486, 198, 532, 10331551, 2, 6, 113, 65, 186, 601, 643, 222, 113, 210, 67, 276
201, 486, 198, 564, 10331551, 1, 6, 222, 65, 186, 601, 643, 222, 113, 210, 67, 276
201, 486, 201, 618, 10331552, 5, 6, 276, 65, 186, 601, 643, 222, 113, 210, 67, 276
201, 486, 201, 645, 10331552, 3, 6, 210, 65, 186, 601, 643, 222, 113, 210, 67, 276
198, 564, 201, 618, 10332222, 2, 7, 276, 222, 186, 601, 643, 107, 276, 210, 67, 10
198, 564, 201, 645, 10332222, 3, 7, 210, 222, 186, 601, 643, 107, 276, 210, 67, 10
198, 564, 201, 691, 10332222, 4, 7, 67, 222, 186, 601, 643, 107, 276, 210, 67, 10
248, 398, 283, 398, 10335551, 4, 6, 45, 188, 186, 601, 643, 18, 278, 349, 45, 168
248, 398, 312, 401, 10335551, 1, 6, 18, 188, 186, 601, 643, 18, 278, 349, 45, 168
248, 398, 354, 401, 10335551, 5, 6, 168, 188, 186, 601, 643, 18, 278, 349, 45, 168
248, 398, 379, 401, 10335551, 2, 6, 278, 188, 186, 601, 643, 18, 278, 349, 45, 168
312, 401, 401, 412, 10336221, 5, 7, 381, 18, 186, 601, 643, 24, 300, 395, 388, 381
312, 401, 401, 412, 10336221, 4, 7, 388, 18, 186, 601, 643, 24, 300, 395, 388, 381
312, 401, 401, 412, 10336221, 3, 7, 395, 18, 186, 601, 643, 24, 300, 395, 388, 381
312, 401, 401, 416, 10336221, 2, 7, 300, 18, 186, 601, 643, 24, 300, 395, 388, 381
201, 618, 201, 645, 10336892, 2, 8, 210, 276, 186, 601, 643, 107, 210, 10000000, 10000000, 10000000
