source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 123, 280, 798, 586, 368, 344, 98, 60, 199
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 280, 798, 586, 368, 344, 98, 60, 199
201, 49, 198, 153, 10300200, 5, 1, 199, 123, 280, 798, 586, 368, 344, 98, 60, 199
201, 49, 198, 187, 10300200, 2, 1, 344, 123, 280, 798, 586, 368, 344, 98, 60, 199
201, 49, 201, 212, 10300200, 1, 1, 368, 123, 280, 798, 586, 368, 344, 98, 60, 199
201, 212, 241, 198, 10300696, 4, 2, 159, 368, 280, 798, 586, 399, 23, 13, 159, 27
201, 212, 201, 284, 10300696, 2, 2, 23, 368, 280, 798, 586, 399, 23, 13, 159, 27
201, 212, 198, 315, 10300696, 3, 2, 13, 368, 280, 798, 586, 399, 23, 13, 159, 27
201, 212, 198, 387, 10300697, 1, 2, 399, 368, 280, 798, 586, 399, 23, 13, 159, 27
198, 387, 219, 398, 10301193, 5, 3, 274, 399, 280, 798, 586, 188, 45, 222, 65, 274
198, 387, 248, 398, 10301193, 1, 3, 188, 399, 280, 798, 586, 188, 45, 222, 65, 274
198, 387, 201, 485, 10301193, 4, 3, 65, 399, 280, 798, 586, 188, 45, 222, 65, 274
198, 387, 198, 564, 10301193, 3, 3, 222, 399, 280, 798, 586, 188, 45, 222, 65, 274
248, 398, 283, 398, 10301689, 4, 4, 45, 188, 280, 798, 586, 18, 278, 349, 45, 168
248, 398, 312, 401, 10301689, 1, 4, 18, 188, 280, 798, 586, 18, 278, 349, 45, 168
248, 398, 354, 401, 10301689, 5, 4, 168, 188, 280, 798, 586, 18, 278, 349, 45, 168
248, 398, 379, 401, 10301689, 2, 4, 278, 188, 280, 798, 586, 18, 278, 349, 45, 168
248, 398, 401, 412, 10301689, 3, 4, 349, 188, 280, 798, 586, 18, 278, 349, 45, 168
312, 401, 412, 398, 10302185, 5, 5, 339, 18, 280, 798, 586, 24, 279, 166, 372, 339
312, 401, 412, 398, 10302185, 4, 5, 372, 18, 280, 798, 586, 24, 279, 166, 372, 339
312, 401, 419, 398, 10302185, 2, 5, 279, 18, 280, 798, 586, 24, 279, 166, 372, 339
312, 401, 445, 398, 10302185, 3, 5, 166, 18, 280, 798, 586, 24, 279, 166, 372, 339
312, 401, 485, 398, 10302186, 1, 5, 24, 18, 280, 798, 586, 24, 279, 166, 372, 339
485, 398, 516, 401, 10302682, 3, 6, 53, 24, 280, 798, 586, 120, 144, 53, 286, 347
485, 398, 554, 401, 10302682, 2, 6, 144, 24, 280, 798, 586, 120, 144, 53, 286, 347
485, 398, 601, 412, 10302682, 5, 6, 347, 24, 280, 798, 586, 120, 144, 53, 286, 347
554, 401, 601, 419, 10307178, 4, 7, 286, 144, 280, 798, 586, 35, 179, 120, 286, 234
554, 401, 601, 445, 10307178, 2, 7, 179, 144, 280, 798, 586, 35, 179, 120, 286, 234
554, 401, 642, 398, 10307178, 3, 7, 120, 144, 280, 798, 586, 35, 179, 120, 286, 234
554, 401, 683, 398, 10307178, 1, 7, 35, 144, 280, 798, 586, 35, 179, 120, 286, 234
683, 398, 718, 401, 10307674, 5, 8, 81, 35, 280, 798, 586, 124, 367, 398, 234, 81
683, 398, 758, 401, 10307674, 1, 8, 124, 35, 280, 798, 586, 124, 367, 398, 234, 81
683, 398, 780, 401, 10307675, 4, 8, 234, 35, 280, 798, 586, 124, 367, 398, 234, 81
683, 398, 787, 401, 10307675, 2, 8, 367, 35, 280, 798, 586, 124, 367, 398, 234, 81
683, 398, 787, 401, 10307675, 3, 8, 398, 35, 280, 798, 586, 124, 367, 398, 234, 81
758, 401, 780, 401, 10308171, 5, 9, 234, 124, 280, 798, 586, 111, 398, 367, 306, 234
758, 401, 787, 401, 10308171, 4, 9, 306, 124, 280, 798, 586, 111, 398, 367, 306, 234
758, 401, 787, 401, 10308171, 3, 9, 367, 124, 280, 798, 586, 111, 398, 367, 306, 234
758, 401, 787, 401, 10308171, 2, 9, 398, 124, 280, 798, 586, 111, 398, 367, 306, 234
198, 564, 201, 618, 10309689, 2, 4, 276, 222, 280, 798, 586, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10309689, 3, 4, 210, 222, 280, 798, 586, 107, 276, 210, 10000000, 10000000
601, 445, 601, 487, 10311674, 2, 8, 21, 179, 280, 798, 586, 243, 21, 130, 332, 85
601, 445, 598, 515, 10311674, 5, 8, 85, 179, 280, 798, 586, 243, 21, 130, 332, 85
601, 445, 598, 552, 10311674, 3, 8, 130, 179, 280, 798, 586, 243, 21, 130, 332, 85
601, 445, 598, 580, 10311674, 1, 8, 243, 179, 280, 798, 586, 243, 21, 130, 332, 85
598, 580, 620, 598, 10312171, 3, 9, 273, 243, 280, 798, 586, 128, 84, 273, 10000000, 10000000
787, 401, 801, 467, 10312667, 3, 10, 111, 398, 280, 798, 586, 146, 334, 111, 87, 280
787, 401, 798, 519, 10312667, 4, 10, 87, 398, 280, 798, 586, 146, 334, 111, 87, 280
787, 401, 798, 552, 10312667, 1, 10, 146, 398, 280, 798, 586, 146, 334, 111, 87, 280
798, 552, 798, 580, 10313163, 280, 11, 280, 146, 280, 798, 586, 280, 377, 318, 251, 277
787, 601, 798, 580, 10317659, 280, 12, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
801, 467, 798, 580, 10321163, 280, 11, 280, 111, 280, 798, 586, 261, 87, 146, 280, 334
787, 601, 798, 580, 10322155, 280, 13, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
798, 518, 798, 580, 10325659, 280, 12, 280, 87, 280, 798, 586, 280, 377, 318, 371, 334
787, 601, 798, 580, 10330155, 280, 13, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10334651, 280, 14, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 580, 10339147, 280, 15, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10343643, 280, 16, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
798, 552, 798, 580, 10345659, 280, 12, 280, 146, 280, 798, 586, 280, 377, 318, 251, 277
787, 601, 798, 580, 10350155, 280, 13, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
787, 601, 798, 580, 10354651, 280, 14, 280, 318, 280, 798, 586, 280, 377, 10000000, 10000000, 10000000
787, 601, 798, 580, 10359147, 280, 15, 280, 377, 280, 798, 586, 280, 318, 10000000, 10000000, 10000000
