source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 4, 1, 123, 270, 248, 801, 819, 149, 98, 7, 123, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 248, 801, 819, 149, 98, 7, 123, 170
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 248, 801, 819, 149, 98, 7, 123, 170
182, 1, 280, -1, 10300200, 3, 1, 7, 270, 248, 801, 819, 149, 98, 7, 123, 170
182, 1, 354, 1, 10300200, 1, 1, 149, 270, 248, 801, 819, 149, 98, 7, 123, 170
354, 1, 401, 12, 10300815, 5, 2, 373, 149, 248, 801, 819, 158, 5, 156, 48, 373
354, 1, 401, 41, 10300815, 1, 2, 158, 149, 248, 801, 819, 158, 5, 156, 48, 373
354, 1, 447, -1, 10300815, 3, 2, 156, 149, 248, 801, 819, 158, 5, 156, 48, 373
401, 41, 401, 79, 10301430, 3, 3, 48, 158, 248, 801, 819, 260, 378, 48, 325, 100
401, 41, 398, 115, 10301431, 5, 3, 100, 158, 248, 801, 819, 260, 378, 48, 325, 100
401, 41, 398, 178, 10301431, 1, 3, 260, 158, 248, 801, 819, 260, 378, 48, 325, 100
401, 41, 398, 187, 10301431, 4, 3, 325, 158, 248, 801, 819, 260, 378, 48, 325, 100
401, 41, 398, 187, 10301431, 2, 3, 378, 158, 248, 801, 819, 260, 378, 48, 325, 100
398, 178, 401, 245, 10302046, 4, 4, 118, 260, 248, 801, 819, 335, 116, 41, 118, 117
398, 178, 401, 287, 10302046, 3, 4, 41, 260, 248, 801, 819, 335, 116, 41, 118, 117
201, 76, 198, 105, 10304815, 4, 2, 60, 98, 248, 801, 819, 263, 249, 344, 60, 199
201, 76, 198, 153, 10304815, 5, 2, 199, 98, 248, 801, 819, 263, 249, 344, 60, 199
201, 76, 198, 179, 10304815, 1, 2, 263, 98, 248, 801, 819, 263, 249, 344, 60, 199
201, 76, 198, 187, 10304815, 3, 2, 344, 98, 248, 801, 819, 263, 249, 344, 60, 199
201, 76, 201, 218, 10304815, 2, 2, 249, 98, 248, 801, 819, 263, 249, 344, 60, 199
198, 179, 201, 212, 10305430, 5, 3, 368, 263, 248, 801, 819, 23, 132, 249, 27, 368
198, 179, 201, 218, 10305430, 3, 3, 249, 263, 248, 801, 819, 23, 132, 249, 27, 368
198, 179, 201, 245, 10305430, 2, 3, 132, 263, 248, 801, 819, 23, 132, 249, 27, 368
198, 179, 201, 285, 10305430, 1, 3, 23, 263, 248, 801, 819, 23, 132, 249, 27, 368
201, 285, 198, 351, 10306046, 1, 4, 193, 23, 248, 801, 819, 193, 305, 386, 311, 366
201, 285, 198, 387, 10306046, 2, 4, 305, 23, 248, 801, 819, 193, 305, 386, 311, 366
201, 285, 198, 387, 10306046, 5, 4, 366, 23, 248, 801, 819, 193, 305, 386, 311, 366
201, 285, 198, 387, 10306046, 3, 4, 386, 23, 248, 801, 819, 193, 305, 386, 311, 366
201, 285, 201, 412, 10306046, 4, 4, 311, 23, 248, 801, 819, 193, 305, 386, 311, 366
198, 351, 201, 412, 10306661, 5, 5, 311, 193, 248, 801, 819, 65, 205, 299, 363, 311
198, 351, 201, 412, 10306661, 4, 5, 363, 193, 248, 801, 819, 65, 205, 299, 363, 311
198, 351, 201, 418, 10306661, 3, 5, 299, 193, 248, 801, 819, 65, 205, 299, 363, 311
198, 351, 201, 446, 10306661, 2, 5, 205, 193, 248, 801, 819, 65, 205, 299, 363, 311
198, 351, 201, 486, 10306661, 1, 5, 65, 193, 248, 801, 819, 65, 205, 299, 363, 311
201, 486, 198, 532, 10307276, 2, 6, 113, 65, 248, 801, 819, 222, 113, 210, 67, 276
201, 486, 198, 564, 10307276, 1, 6, 222, 65, 248, 801, 819, 222, 113, 210, 67, 276
201, 486, 201, 618, 10307277, 5, 6, 276, 65, 248, 801, 819, 222, 113, 210, 67, 276
201, 486, 201, 645, 10307277, 3, 6, 210, 65, 248, 801, 819, 222, 113, 210, 67, 276
198, 564, 201, 618, 10307892, 3, 7, 276, 222, 248, 801, 819, 67, 210, 276, 107, 10
198, 564, 201, 645, 10307892, 2, 7, 210, 222, 248, 801, 819, 67, 210, 276, 107, 10
198, 564, 201, 691, 10307892, 1, 7, 67, 222, 248, 801, 819, 67, 210, 276, 107, 10
198, 564, 198, 712, 10307892, 5, 7, 10, 222, 248, 801, 819, 67, 210, 276, 107, 10
201, 691, 198, 757, 10308507, 4, 8, 178, 67, 248, 801, 819, 295, 324, 190, 178, 246
201, 691, 198, 780, 10308507, 1, 8, 295, 67, 248, 801, 819, 295, 324, 190, 178, 246
201, 691, 201, 812, 10308507, 2, 8, 324, 67, 248, 801, 819, 295, 324, 190, 178, 246
201, 691, 201, 819, 10308507, 5, 8, 246, 67, 248, 801, 819, 295, 324, 190, 178, 246
198, 780, 220, 798, 10309122, 2, 9, 271, 295, 248, 801, 819, 136, 271, 3, 324, 246
198, 780, 201, 812, 10309122, 4, 9, 324, 295, 248, 801, 819, 136, 271, 3, 324, 246
198, 780, 201, 819, 10309122, 5, 9, 246, 295, 248, 801, 819, 136, 271, 3, 324, 246
447, -1, 488, -1, 10309431, 1, 3, 5, 156, 248, 801, 819, 5, 298, 338, 200, 61
447, -1, 515, 1, 10309431, 5, 3, 61, 156, 248, 801, 819, 5, 298, 338, 200, 61
447, -1, 580, 1, 10309431, 2, 3, 298, 156, 248, 801, 819, 5, 298, 338, 200, 61
447, -1, 587, 1, 10309431, 3, 3, 338, 156, 248, 801, 819, 5, 298, 338, 200, 61
488, -1, 515, 1, 10310046, 3, 4, 61, 5, 248, 801, 819, 200, 220, 61, 298, 291
488, -1, 561, 1, 10310046, 1, 4, 200, 5, 248, 801, 819, 200, 220, 61, 298, 291
488, -1, 580, 1, 10310046, 4, 4, 298, 5, 248, 801, 819, 200, 220, 61, 298, 291
488, -1, 634, -1, 10310046, 2, 4, 220, 5, 248, 801, 819, 200, 220, 61, 298, 291
561, 1, 601, 19, 10310661, 3, 5, 291, 200, 248, 801, 819, 155, 91, 291, 105, 220
561, 1, 601, 44, 10310661, 1, 5, 155, 200, 248, 801, 819, 155, 91, 291, 105, 220
561, 1, 634, -1, 10310661, 5, 5, 220, 200, 248, 801, 819, 155, 91, 291, 105, 220
561, 1, 674, -1, 10310661, 4, 5, 105, 200, 248, 801, 819, 155, 91, 291, 105, 220
401, 287, 398, 347, 10310661, 1, 5, 116, 41, 248, 801, 819, 116, 104, 388, 224, 381
401, 287, 398, 375, 10310661, 4, 5, 224, 41, 248, 801, 819, 116, 104, 388, 224, 381
401, 287, 401, 412, 10310662, 3, 5, 388, 41, 248, 801, 819, 116, 104, 388, 224, 381
401, 287, 401, 467, 10310662, 2, 5, 104, 41, 248, 801, 819, 116, 104, 388, 224, 381
601, 44, 601, 84, 10311276, 1, 6, 91, 155, 248, 801, 819, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10311276, 3, 6, 12, 155, 248, 801, 819, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10311276, 2, 6, 183, 155, 248, 801, 819, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10311276, 4, 6, 285, 155, 248, 801, 819, 91, 183, 12, 285, 10000000
398, 347, 401, 412, 10311277, 5, 6, 395, 116, 248, 801, 819, 115, 104, 217, 300, 395
398, 347, 401, 415, 10311277, 4, 6, 300, 116, 248, 801, 819, 115, 104, 217, 300, 395
398, 347, 401, 431, 10311277, 3, 6, 217, 116, 248, 801, 819, 115, 104, 217, 300, 395
398, 347, 401, 467, 10311277, 2, 6, 104, 116, 248, 801, 819, 115, 104, 217, 300, 395
601, 84, 598, 110, 10311891, 3, 7, 12, 91, 248, 801, 819, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10311891, 1, 7, 183, 91, 248, 801, 819, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10311891, 2, 7, 285, 91, 248, 801, 819, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10311892, 4, 7, 114, 91, 248, 801, 819, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10312506, 5, 8, 285, 183, 248, 801, 819, 114, 380, 312, 239, 285
598, 147, 587, 201, 10312506, 3, 8, 312, 183, 248, 801, 819, 114, 380, 312, 239, 285
598, 147, 587, 201, 10312506, 2, 8, 380, 183, 248, 801, 819, 114, 380, 312, 239, 285
598, 147, 601, 262, 10312507, 1, 8, 114, 183, 248, 801, 819, 114, 380, 312, 239, 285
601, 262, 598, 315, 10313122, 5, 9, 47, 114, 248, 801, 819, 179, 21, 286, 347, 47
601, 262, 601, 445, 10313122, 1, 9, 179, 114, 248, 801, 819, 179, 21, 286, 347, 47
220, 798, 247, 798, 10313737, 5, 10, 136, 271, 248, 801, 819, 352, 3, 227, 95, 136
220, 798, 275, 798, 10313737, 2, 10, 3, 271, 248, 801, 819, 352, 3, 227, 95, 136
601, 445, 601, 487, 10313737, 2, 10, 21, 179, 248, 801, 819, 243, 21, 130, 332, 85
220, 798, 318, 801, 10313738, 4, 10, 95, 271, 248, 801, 819, 352, 3, 227, 95, 136
601, 445, 598, 515, 10313738, 5, 10, 85, 179, 248, 801, 819, 243, 21, 130, 332, 85
601, 445, 598, 552, 10313738, 3, 10, 130, 179, 248, 801, 819, 243, 21, 130, 332, 85
220, 798, 381, 801, 10313738, 3, 10, 227, 271, 248, 801, 819, 352, 3, 227, 95, 136
601, 445, 598, 580, 10313738, 1, 10, 243, 179, 248, 801, 819, 243, 21, 130, 332, 85
601, 445, 598, 587, 10313738, 4, 10, 332, 179, 248, 801, 819, 243, 21, 130, 332, 85
598, 580, 601, 647, 10314353, 4, 11, 186, 243, 248, 801, 819, 19, 204, 4, 186, 128
598, 580, 601, 689, 10314353, 3, 11, 4, 243, 248, 801, 819, 19, 204, 4, 186, 128
598, 580, 598, 752, 10314353, 2, 11, 204, 243, 248, 801, 819, 19, 204, 4, 186, 128
401, 467, 398, 533, 10315892, 1, 7, 115, 104, 248, 801, 819, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10316507, 2, 8, 154, 115, 248, 801, 819, 79, 154, 227, 108, 162
275, 798, 318, 801, 10318353, 5, 11, 95, 3, 248, 801, 819, 352, 304, 227, 215, 95
275, 798, 354, 801, 10318353, 4, 11, 215, 3, 248, 801, 819, 352, 304, 227, 215, 95
275, 798, 381, 801, 10318353, 3, 11, 227, 3, 248, 801, 819, 352, 304, 227, 215, 95
275, 798, 387, 801, 10318353, 2, 11, 304, 3, 248, 801, 819, 352, 304, 227, 215, 95
275, 798, 387, 801, 10318353, 1, 11, 352, 3, 248, 801, 819, 352, 304, 227, 215, 95
387, 801, 444, 798, 10318968, 5, 12, 181, 352, 248, 801, 819, 33, 360, 141, 82, 181
387, 801, 484, 798, 10318968, 4, 12, 82, 352, 248, 801, 819, 33, 360, 141, 82, 181
387, 801, 520, 801, 10318968, 1, 12, 33, 352, 248, 801, 819, 33, 360, 141, 82, 181
598, 752, 598, 787, 10318968, 5, 12, 360, 204, 248, 801, 819, 240, 337, 112, 194, 360
598, 752, 612, 798, 10318968, 2, 12, 337, 204, 248, 801, 819, 240, 337, 112, 194, 360
598, 752, 601, 858, 10318969, 3, 12, 112, 204, 248, 801, 819, 240, 337, 112, 194, 360
520, 801, 612, 798, 10319583, 4, 13, 337, 33, 248, 801, 819, 6, 194, 240, 337, 309
520, 801, 618, 798, 10319584, 3, 13, 240, 33, 248, 801, 819, 6, 194, 240, 337, 309
401, 637, 401, 680, 10321122, 1, 9, 79, 154, 248, 801, 819, 79, 108, 96, 177, 31
401, 637, 398, 728, 10321123, 2, 9, 108, 154, 248, 801, 819, 79, 108, 96, 177, 31
401, 680, 398, 728, 10321738, 2, 10, 108, 79, 248, 801, 819, 292, 108, 177, 31, 10000000
401, 680, 401, 882, 10321738, 4, 10, 31, 79, 248, 801, 819, 292, 108, 177, 31, 10000000
674, -1, 716, 1, 10323276, 2, 6, 46, 105, 248, 801, 819, 225, 46, 315, 125, 382
674, -1, 787, 1, 10323277, 5, 6, 382, 105, 248, 801, 819, 225, 46, 315, 125, 382
674, -1, 849, -1, 10323277, 4, 6, 125, 105, 248, 801, 819, 225, 46, 315, 125, 382
398, 728, 401, 820, 10326353, 1, 11, 292, 108, 248, 801, 819, 292, 177, 31, 181, 82
398, 728, 401, 843, 10326353, 2, 11, 177, 108, 248, 801, 819, 292, 177, 31, 181, 82
601, 647, 601, 690, 10326968, 3, 12, 4, 186, 248, 801, 819, 309, 204, 4, 360, 19
601, 647, 598, 711, 10326968, 5, 12, 19, 186, 248, 801, 819, 309, 204, 4, 360, 19
601, 647, 598, 752, 10326968, 2, 12, 204, 186, 248, 801, 819, 309, 204, 4, 360, 19
601, 858, 612, 798, 10327584, 1, 13, 337, 112, 248, 801, 819, 337, 240, 194, 6, 10000000
716, 1, 754, 1, 10327891, 5, 7, 207, 46, 248, 801, 819, 382, 357, 315, 225, 207
716, 1, 780, 1, 10327891, 4, 7, 225, 46, 248, 801, 819, 382, 357, 315, 225, 207
716, 1, 787, 1, 10327892, 3, 7, 315, 46, 248, 801, 819, 382, 357, 315, 225, 207
716, 1, 787, 1, 10327892, 2, 7, 357, 46, 248, 801, 819, 382, 357, 315, 225, 207
