source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 37, 798, 737, 38, 171, 32, 7, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 6, 695, 798, 64, 10000000, 10000000, 10000000, 10000000
201, 74, 198, 73, 12300200, 3, 1, 60, 110, 69, 801, 911, 143, 98, 60, 119, 10000000
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 69, 801, 911, 143, 98, 60, 119, 10000000
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 69, 801, 911, 143, 98, 60, 119, 10000000
198, 129, 201, 272, 12300622, 2, 2, 119, 143, 69, 801, 911, 23, 119, 174, 13, 116
201, 272, 201, 312, 12305044, 5, 3, 23, 119, 69, 801, 911, 189, 137, 165, 195, 23
201, 272, 198, 324, 12305044, 2, 3, 137, 119, 69, 801, 911, 189, 137, 165, 195, 23
201, 272, 198, 361, 12305044, 3, 3, 165, 119, 69, 801, 911, 189, 137, 165, 195, 23
201, 272, 198, 384, 12305045, 1, 3, 189, 119, 69, 801, 911, 189, 137, 165, 195, 23
198, 384, 201, 434, 12305467, 5, 4, 186, 189, 69, 801, 911, 65, 135, 149, 45, 186
198, 384, 201, 472, 12305467, 3, 4, 149, 189, 69, 801, 911, 65, 135, 149, 45, 186
198, 384, 201, 512, 12305467, 1, 4, 65, 189, 69, 801, 911, 65, 135, 149, 45, 186
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 84, 718, 598, 189, 195, 23, 165, 186
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 84, 718, 598, 189, 195, 23, 165, 186
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 84, 718, 598, 189, 195, 23, 165, 186
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 84, 718, 598, 189, 195, 23, 165, 186
198, 381, 201, 444, 13300622, 4, 2, 186, 189, 84, 718, 598, 135, 65, 149, 186, 45
198, 381, 201, 486, 13300622, 3, 2, 149, 189, 84, 718, 598, 135, 65, 149, 186, 45
201, 486, 201, 525, 13309044, 1, 3, 65, 149, 84, 718, 598, 65, 45, 67, 10, 10000000
198, 42, 201, 99, 14300200, 5, 1, 110, 60, 133, 798, 524, 119, 98, 23, 143, 110
198, 42, 198, 102, 14300200, 4, 1, 143, 60, 133, 798, 524, 119, 98, 23, 143, 110
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 133, 798, 524, 119, 98, 23, 143, 110
201, 122, 198, 296, 14304622, 1, 2, 137, 98, 133, 798, 524, 137, 119, 13, 10000000, 10000000
198, 296, 198, 374, 14305045, 4, 3, 189, 137, 133, 798, 524, 186, 195, 65, 189, 149
198, 296, 201, 425, 14305045, 2, 3, 195, 137, 133, 798, 524, 186, 195, 65, 189, 149
198, 296, 201, 456, 14305045, 1, 3, 186, 137, 133, 798, 524, 186, 195, 65, 189, 149
201, 456, 201, 499, 14305467, 3, 4, 149, 186, 133, 798, 524, 135, 45, 149, 65, 10000000
201, 456, 201, 539, 14305467, 4, 4, 65, 186, 133, 798, 524, 135, 45, 149, 65, 10000000
-1, 46, 1, 147, 15300200, 2, 1, 11, 29, 184, 801, 857, 64, 11, 32, 166, 160
1, 147, -1, 250, 15304622, 1, 2, 64, 11, 184, 801, 857, 64, 32, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15305045, 1, 3, 32, 64, 184, 801, 857, 32, 43, 50, 10000000, 10000000
1, 358, -1, 491, 15305467, 1, 4, 145, 32, 184, 801, 857, 145, 50, 10000000, 10000000, 10000000
-1, 491, 1, 548, 15305889, 1, 5, 43, 145, 184, 801, 857, 43, 28, 158, 2, 178
-1, 491, -1, 643, 15305889, 4, 5, 2, 145, 184, 801, 857, 43, 28, 158, 2, 178
1, 548, -1, 643, 15306311, 4, 6, 2, 43, 184, 801, 857, 178, 158, 28, 2, 10000000
1, 548, -1, 696, 15306312, 2, 6, 158, 43, 184, 801, 857, 178, 158, 28, 2, 10000000
1, 548, 1, 757, 15306312, 3, 6, 28, 43, 184, 801, 857, 178, 158, 28, 2, 10000000
-1, 696, -1, 734, 15310734, 4, 7, 178, 158, 184, 801, 857, 198, 129, 28, 178, 192
-1, 696, 1, 757, 15310734, 3, 7, 28, 158, 184, 801, 857, 198, 129, 28, 178, 192
-1, 696, 1, 910, 15310734, 2, 7, 129, 158, 184, 801, 857, 198, 129, 28, 178, 192
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 128, 490, 801, 177, 194, 71, 141, 27
170, 198, 277, 201, 16300200, 4, 1, 141, 56, 128, 490, 801, 177, 194, 71, 141, 27
170, 198, 320, 201, 16300200, 1, 1, 177, 56, 128, 490, 801, 177, 194, 71, 141, 27
170, 198, 375, 198, 16300200, 5, 1, 27, 56, 128, 490, 801, 177, 194, 71, 141, 27
320, 201, 356, 201, 16300622, 4, 2, 194, 177, 128, 490, 801, 49, 180, 105, 194, 88
320, 201, 442, 201, 16300622, 1, 2, 49, 177, 128, 490, 801, 49, 180, 105, 194, 88
442, 201, 468, 201, 16301044, 1, 3, 109, 49, 128, 490, 801, 109, 175, 10000000, 10000000, 10000000
442, 201, 520, 201, 16301045, 2, 3, 175, 49, 128, 490, 801, 109, 175, 10000000, 10000000, 10000000
520, 201, 468, 201, 16305467, 2, 4, 109, 175, 128, 490, 801, 47, 109, 10000000, 10000000, 10000000
364, -1, 398, 18, 17300200, 3, 1, 100, 7, 57, 979, 798, 144, 61, 100, 185, 5
364, -1, 423, 1, 17300200, 2, 1, 61, 7, 57, 979, 798, 144, 61, 100, 185, 5
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 57, 979, 798, 144, 61, 100, 185, 5
364, -1, 505, 1, 17300200, 4, 1, 185, 7, 57, 979, 798, 144, 61, 100, 185, 5
476, 1, 505, 1, 17300622, 3, 2, 185, 144, 57, 979, 798, 5, 46, 185, 151, 91
476, 1, 580, -1, 17300622, 1, 2, 5, 144, 57, 979, 798, 5, 46, 185, 151, 91
476, 1, 620, 1, 17300622, 2, 2, 46, 144, 57, 979, 798, 5, 46, 185, 151, 91
476, 1, 664, 1, 17300622, 4, 2, 151, 144, 57, 979, 798, 5, 46, 185, 151, 91
580, -1, 598, 18, 17301044, 2, 3, 12, 5, 57, 979, 798, 151, 12, 161, 46, 10000000
580, -1, 620, 1, 17301044, 4, 3, 46, 5, 57, 979, 798, 151, 12, 161, 46, 10000000
580, -1, 664, 1, 17301044, 1, 3, 151, 5, 57, 979, 798, 151, 12, 161, 46, 10000000
580, -1, 700, 1, 17301045, 3, 3, 161, 5, 57, 979, 798, 151, 12, 161, 46, 10000000
664, 1, 700, 1, 17301467, 4, 4, 161, 151, 57, 979, 798, 73, 183, 112, 161, 26
598, 18, 601, 173, 17305467, 2, 4, 91, 12, 57, 979, 798, 47, 91, 10000000, 10000000, 10000000
598, 18, 598, 223, 17305467, 1, 4, 47, 12, 57, 979, 798, 47, 91, 10000000, 10000000, 10000000
598, 223, 598, 267, 17305889, 2, 5, 150, 47, 57, 979, 798, 117, 150, 21, 10000000, 10000000
398, 18, 398, 62, 17308622, 2, 2, 125, 100, 57, 979, 798, 48, 125, 180, 177, 194
398, 18, 401, 165, 17308622, 1, 2, 48, 100, 57, 979, 798, 48, 125, 180, 177, 194
401, 165, 398, 245, 17309044, 1, 3, 104, 48, 57, 979, 798, 104, 41, 10000000, 10000000, 10000000
398, 245, 401, 377, 17309467, 1, 4, 41, 104, 57, 979, 798, 41, 10000000, 10000000, 10000000, 10000000
598, 267, 598, 429, 17310312, 1, 6, 85, 150, 57, 979, 798, 85, 117, 21, 10000000, 10000000
598, 429, 598, 459, 17310734, 3, 7, 117, 85, 57, 979, 798, 21, 179, 117, 4, 10000000
598, 429, 598, 508, 17310734, 2, 7, 179, 85, 57, 979, 798, 21, 179, 117, 4, 10000000
598, 429, 601, 579, 17310734, 1, 7, 21, 85, 57, 979, 798, 21, 179, 117, 4, 10000000
601, 579, 598, 611, 17311156, 3, 8, 19, 21, 57, 979, 798, 172, 148, 19, 10000000, 10000000
601, 579, 598, 668, 17311156, 2, 8, 148, 21, 57, 979, 798, 172, 148, 19, 10000000, 10000000
601, 579, 598, 705, 17311157, 1, 8, 172, 21, 57, 979, 798, 172, 148, 19, 10000000, 10000000
598, 705, 598, 740, 17311579, 2, 9, 193, 172, 57, 979, 798, 4, 193, 176, 138, 6
598, 705, 601, 783, 17311579, 1, 9, 4, 172, 57, 979, 798, 4, 193, 176, 138, 6
700, 1, 872, 1, 17313889, 2, 5, 134, 161, 57, 979, 798, 183, 134, 73, 112, 26
598, 740, 601, 783, 17316001, 1, 10, 4, 193, 57, 979, 798, 4, 176, 138, 6, 10000000
872, 1, 894, -1, 17318311, 5, 6, 183, 134, 57, 979, 798, 112, 26, 78, 14, 183
872, 1, 945, -1, 17318311, 1, 6, 112, 134, 57, 979, 798, 112, 26, 78, 14, 183
872, 1, 969, -1, 17318312, 2, 6, 26, 134, 57, 979, 798, 112, 26, 78, 14, 183
945, -1, 969, -1, 17318734, 2, 7, 26, 112, 57, 979, 798, 78, 26, 10000000, 10000000, 10000000
945, -1, 998, 18, 17318734, 1, 7, 78, 112, 57, 979, 798, 78, 26, 10000000, 10000000, 10000000
998, 18, 998, 58, 17319156, 2, 8, 122, 78, 57, 979, 798, 14, 122, 92, 10000000, 10000000
998, 18, 1001, 163, 17319156, 1, 8, 14, 78, 57, 979, 798, 14, 122, 92, 10000000, 10000000
998, 18, 998, 211, 17319156, 3, 8, 92, 78, 57, 979, 798, 14, 122, 92, 10000000, 10000000
1001, 163, 998, 211, 17319578, 2, 9, 92, 14, 57, 979, 798, 108, 92, 10000000, 10000000, 10000000
