source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 216, 379, 90, 716, 601, 56, 64, 32, 216, 174
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 90, 716, 601, 56, 64, 32, 216, 174
1, 212, -1, 319, 10300200, 2, 1, 64, 379, 90, 716, 601, 56, 64, 32, 216, 174
-1, 319, -1, 355, 10304844, 5, 2, 174, 64, 90, 716, 601, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10304844, 4, 2, 282, 64, 90, 716, 601, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10304844, 3, 2, 348, 64, 90, 716, 601, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10304844, 2, 2, 191, 64, 90, 716, 601, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10304844, 1, 2, 43, 64, 90, 716, 601, 43, 191, 348, 282, 174
1, 474, -1, 520, 10305489, 4, 3, 50, 43, 90, 716, 601, 390, 370, 201, 50, 267
1, 474, -1, 556, 10305489, 3, 3, 201, 43, 90, 716, 601, 390, 370, 201, 50, 267
1, 474, -1, 587, 10305489, 2, 3, 370, 43, 90, 716, 601, 390, 370, 201, 50, 267
1, 474, 1, 619, 10305489, 5, 3, 267, 43, 90, 716, 601, 390, 370, 201, 50, 267
-1, 587, 19, 598, 10310133, 3, 4, 259, 370, 90, 716, 601, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10310133, 5, 4, 328, 370, 90, 716, 601, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10310133, 4, 4, 374, 370, 90, 716, 601, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10310133, 2, 4, 134, 370, 90, 716, 601, 34, 134, 259, 374, 328
45, 198, 83, 198, 10312844, 2, 2, 56, 216, 90, 716, 601, 17, 56, 129, 238, 313
45, 198, 112, 201, 10312844, 1, 2, 17, 216, 90, 716, 601, 17, 56, 129, 238, 313
45, 198, 159, 201, 10312844, 3, 2, 129, 216, 90, 716, 601, 17, 56, 129, 238, 313
45, 198, 181, 201, 10312844, 4, 2, 238, 216, 90, 716, 601, 17, 56, 129, 238, 313
