source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 179, 598, 586, 60, 98, 143, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 179, 598, 586, 60, 98, 143, 119, 10000000
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 179, 598, 586, 60, 98, 143, 119, 10000000
198, 105, 198, 154, 10300582, 3, 2, 143, 60, 179, 598, 586, 23, 119, 143, 174, 116
198, 105, 201, 245, 10300582, 2, 2, 119, 60, 179, 598, 586, 23, 119, 143, 174, 116
198, 105, 201, 285, 10300582, 1, 2, 23, 60, 179, 598, 586, 23, 119, 143, 174, 116
201, 285, 198, 315, 10300964, 3, 3, 13, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300965, 2, 3, 137, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300965, 1, 3, 165, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300965, 4, 3, 189, 23, 179, 598, 586, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301347, 5, 4, 186, 165, 179, 598, 586, 65, 135, 45, 149, 186
198, 379, 201, 446, 10301347, 4, 4, 149, 165, 179, 598, 586, 65, 135, 45, 149, 186
198, 379, 201, 485, 10301347, 1, 4, 65, 165, 179, 598, 586, 65, 135, 45, 149, 186
201, 485, 201, 645, 10301729, 1, 5, 154, 65, 179, 598, 586, 154, 10000000, 10000000, 10000000, 10000000
198, 154, 201, 245, 10308964, 2, 3, 119, 143, 179, 598, 586, 23, 119, 174, 27, 116
198, 154, 201, 285, 10308964, 1, 3, 23, 143, 179, 598, 586, 23, 119, 174, 27, 116
201, 285, 198, 315, 10309346, 3, 4, 13, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 351, 10309347, 2, 4, 137, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 379, 10309347, 1, 4, 165, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 387, 10309347, 4, 4, 189, 23, 179, 598, 586, 165, 137, 13, 189, 195
