source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 87, 198, 89, 11300200, 4, 1, 60, 98, 33, 513, 801, 13, 119, 143, 60, 10000000
201, 87, 198, 142, 11300200, 3, 1, 143, 98, 33, 513, 801, 13, 119, 143, 60, 10000000
201, 87, 201, 257, 11300200, 2, 1, 119, 98, 33, 513, 801, 13, 119, 143, 60, 10000000
201, 257, 201, 298, 11304531, 4, 2, 23, 119, 33, 513, 801, 195, 189, 137, 23, 165
201, 257, 198, 337, 11304531, 3, 2, 137, 119, 33, 513, 801, 195, 189, 137, 23, 165
201, 257, 198, 371, 11304531, 5, 2, 165, 119, 33, 513, 801, 195, 189, 137, 23, 165
198, 142, 201, 257, 11308531, 2, 2, 119, 143, 33, 513, 801, 23, 119, 174, 116, 27
198, 142, 201, 299, 11308531, 1, 2, 23, 143, 33, 513, 801, 23, 119, 174, 116, 27
201, 299, 198, 337, 11308862, 2, 3, 137, 23, 33, 513, 801, 165, 137, 195, 189, 186
201, 299, 198, 371, 11308862, 1, 3, 165, 23, 33, 513, 801, 165, 137, 195, 189, 186
201, 299, 201, 412, 11308863, 3, 3, 195, 23, 33, 513, 801, 165, 137, 195, 189, 186
198, 371, 201, 412, 11309194, 5, 4, 195, 165, 33, 513, 801, 65, 149, 186, 135, 195
198, 371, 201, 425, 11309194, 3, 4, 186, 165, 33, 513, 801, 65, 149, 186, 135, 195
198, 371, 201, 459, 11309194, 2, 4, 149, 165, 33, 513, 801, 65, 149, 186, 135, 195
198, 371, 201, 499, 11309194, 1, 4, 65, 165, 33, 513, 801, 65, 149, 186, 135, 195
101, -1, 302, -1, 12300200, 2, 1, 7, 8, 9, 892, 598, 171, 7, 10000000, 10000000, 10000000
198, 116, 201, 286, 13300200, 1, 1, 119, 143, 128, 516, 801, 119, 23, 174, 13, 116
201, 286, 198, 310, 13300531, 5, 2, 137, 119, 128, 516, 801, 195, 189, 23, 186, 137
201, 286, 201, 325, 13300531, 3, 2, 23, 119, 128, 516, 801, 195, 189, 23, 186, 137
201, 286, 198, 381, 13300531, 2, 2, 189, 119, 128, 516, 801, 195, 189, 23, 186, 137
201, 286, 201, 419, 13300532, 1, 2, 195, 119, 128, 516, 801, 195, 189, 23, 186, 137
201, 286, 201, 444, 13300532, 4, 2, 186, 119, 128, 516, 801, 195, 189, 23, 186, 137
201, 419, 201, 444, 13300863, 3, 3, 186, 195, 128, 516, 801, 65, 149, 186, 135, 45
201, 419, 201, 486, 13300863, 2, 3, 149, 195, 128, 516, 801, 65, 149, 186, 135, 45
201, 419, 201, 525, 13300863, 1, 3, 65, 195, 128, 516, 801, 65, 149, 186, 135, 45
201, 525, 198, 668, 13301194, 3, 4, 10, 65, 128, 516, 801, 154, 67, 10, 10000000, 10000000
201, 525, 201, 686, 13301194, 1, 4, 154, 65, 128, 516, 801, 154, 67, 10, 10000000, 10000000
201, 686, 201, 733, 13301526, 2, 5, 67, 154, 128, 516, 801, 182, 67, 136, 10000000, 10000000
201, 686, 201, 845, 13301526, 1, 5, 182, 154, 128, 516, 801, 182, 67, 136, 10000000, 10000000
62, 198, 58, 201, 14300200, 5, 1, 17, 166, 120, 801, 889, 56, 116, 160, 174, 17
62, 198, 93, 198, 14300200, 3, 1, 160, 166, 120, 801, 889, 56, 116, 160, 174, 17
62, 198, 109, 201, 14300200, 2, 1, 116, 166, 120, 801, 889, 56, 116, 160, 174, 17
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 120, 801, 889, 56, 116, 160, 174, 17
