source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 217, 614, 798, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 217, 614, 798, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 217, 614, 798, 168, 32, 64, 10000000, 10000000
-1, 358, 1, 476, 10300758, 1, 2, 43, 168, 217, 614, 798, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300758, 2, 2, 50, 168, 217, 614, 798, 43, 50, 110, 236, 182
1, 476, -1, 520, 10301316, 4, 3, 50, 43, 217, 614, 798, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301317, 5, 3, 182, 43, 217, 614, 798, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301317, 3, 3, 245, 43, 217, 614, 798, 157, 244, 245, 50, 182
1, 476, 1, 648, 10301317, 1, 3, 157, 43, 217, 614, 798, 157, 244, 245, 50, 182
1, 648, 1, 682, 10301875, 2, 4, 28, 157, 217, 614, 798, 195, 28, 2, 34, 219
1, 648, -1, 718, 10301875, 3, 4, 2, 157, 217, 614, 798, 195, 28, 2, 34, 219
1, 648, -1, 756, 10301875, 1, 4, 195, 157, 217, 614, 798, 195, 28, 2, 34, 219
1, 648, -1, 780, 10301875, 5, 4, 219, 157, 217, 614, 798, 195, 28, 2, 34, 219
-1, 756, 12, 798, 10302433, 2, 5, 262, 195, 217, 614, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10302433, 4, 5, 289, 195, 217, 614, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10302433, 1, 5, 299, 195, 217, 614, 798, 299, 262, 210, 289, 189
12, 798, 19, 798, 10302991, 5, 6, 210, 299, 217, 614, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10302991, 3, 6, 189, 299, 217, 614, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10302992, 1, 6, 77, 299, 217, 614, 798, 77, 279, 189, 68, 210
12, 798, 109, 801, 10302992, 4, 6, 68, 299, 217, 614, 798, 77, 279, 189, 68, 210
86, 798, 109, 801, 10303550, 5, 7, 68, 77, 217, 614, 798, 130, 248, 279, 223, 68
86, 798, 201, 812, 10303550, 3, 7, 279, 77, 217, 614, 798, 130, 248, 279, 223, 68
201, 812, 220, 798, 10312108, 3, 8, 248, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000
