source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 33, 535, 801, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300765, 1, 2, 43, 64, 33, 535, 801, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301330, 2, 3, 50, 43, 33, 535, 801, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10301330, 1, 3, 145, 43, 33, 535, 801, 145, 50, 28, 10000000, 10000000
97, 198, 99, 201, 11300200, 4, 1, 17, 56, 155, 840, 798, 174, 116, 27, 17, 119
97, 198, 148, 201, 11300200, 2, 1, 116, 56, 155, 840, 798, 174, 116, 27, 17, 119
97, 198, 175, 201, 11300200, 1, 1, 174, 56, 155, 840, 798, 174, 116, 27, 17, 119
175, 201, 201, 257, 11300765, 4, 2, 119, 174, 155, 840, 798, 27, 71, 23, 119, 177
175, 201, 300, 198, 11300765, 1, 2, 27, 174, 155, 840, 798, 27, 71, 23, 119, 177
175, 201, 312, 201, 11300765, 2, 2, 71, 174, 155, 840, 798, 27, 71, 23, 119, 177
300, 198, 345, 201, 11301330, 3, 3, 141, 27, 155, 840, 798, 194, 177, 141, 180, 105
300, 198, 373, 201, 11301330, 2, 3, 177, 27, 155, 840, 798, 194, 177, 141, 180, 105
300, 198, 387, 201, 11301330, 1, 3, 194, 27, 155, 840, 798, 194, 177, 141, 180, 105
300, 198, 424, 198, 11301331, 4, 3, 180, 27, 155, 840, 798, 194, 177, 141, 180, 105
387, 201, 462, 198, 11301896, 5, 4, 105, 194, 155, 840, 798, 104, 41, 109, 88, 105
387, 201, 401, 300, 11301896, 2, 4, 41, 194, 155, 840, 798, 104, 41, 109, 88, 105
387, 201, 510, 198, 11301896, 4, 4, 88, 194, 155, 840, 798, 104, 41, 109, 88, 105
387, 201, 398, 332, 11301896, 1, 4, 104, 194, 155, 840, 798, 104, 41, 109, 88, 105
387, 201, 541, 201, 11301896, 3, 4, 109, 194, 155, 840, 798, 104, 41, 109, 88, 105
541, 201, 575, 201, 11310461, 4, 5, 175, 109, 155, 840, 798, 124, 102, 196, 175, 86
541, 201, 587, 201, 11310461, 3, 5, 196, 109, 155, 840, 798, 124, 102, 196, 175, 86
541, 201, 660, 198, 11310461, 1, 5, 124, 109, 155, 840, 798, 124, 102, 196, 175, 86
541, 201, 695, 198, 11310461, 2, 5, 102, 109, 155, 840, 798, 124, 102, 196, 175, 86
541, 201, 703, 201, 11310462, 5, 5, 86, 109, 155, 840, 798, 124, 102, 196, 175, 86
660, 198, 695, 198, 11311026, 4, 6, 102, 124, 155, 840, 798, 173, 157, 86, 102, 99
660, 198, 703, 201, 11311027, 3, 6, 86, 124, 155, 840, 798, 173, 157, 86, 102, 99
660, 198, 745, 201, 11311027, 2, 6, 157, 124, 155, 840, 798, 173, 157, 86, 102, 99
660, 198, 824, 198, 11311027, 1, 6, 173, 124, 155, 840, 798, 173, 157, 86, 102, 99
201, 257, 201, 299, 11313330, 5, 3, 23, 119, 155, 840, 798, 137, 165, 186, 189, 23
201, 257, 198, 337, 11313330, 1, 3, 137, 119, 155, 840, 798, 137, 165, 186, 189, 23
201, 257, 198, 371, 11313330, 2, 3, 165, 119, 155, 840, 798, 137, 165, 186, 189, 23
201, 257, 198, 387, 11313330, 4, 3, 189, 119, 155, 840, 798, 137, 165, 186, 189, 23
198, 337, 198, 387, 11313895, 5, 4, 189, 137, 155, 840, 798, 65, 149, 186, 195, 189
198, 337, 201, 412, 11313895, 4, 4, 195, 137, 155, 840, 798, 65, 149, 186, 195, 189
198, 337, 201, 425, 11313896, 3, 4, 186, 137, 155, 840, 798, 65, 149, 186, 195, 189
198, 337, 201, 459, 11313896, 2, 4, 149, 137, 155, 840, 798, 65, 149, 186, 195, 189
198, 337, 201, 499, 11313896, 1, 4, 65, 137, 155, 840, 798, 65, 149, 186, 195, 189
201, 499, 201, 658, 11314461, 1, 5, 154, 65, 155, 840, 798, 154, 67, 10000000, 10000000, 10000000
201, 658, 198, 696, 11315026, 2, 6, 10, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11315026, 1, 6, 67, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 704, 201, 858, 11315592, 2, 7, 136, 67, 155, 840, 798, 182, 136, 55, 10000000, 10000000
201, 858, 201, 826, 11320157, 3, 8, 182, 136, 155, 840, 798, 123, 3, 182, 10000000, 10000000
101, -1, 302, -1, 12300200, 2, 1, 7, 8, 138, 657, 798, 171, 7, 10000000, 10000000, 10000000
302, -1, 293, 1, 12304765, 1, 2, 62, 7, 138, 657, 798, 62, 10000000, 10000000, 10000000, 10000000
293, 1, 302, -1, 12305330, 4, 3, 7, 62, 138, 657, 798, 48, 61, 5, 7, 10000000
302, -1, 293, 1, 12317895, 1, 4, 62, 7, 138, 657, 798, 62, 10000000, 10000000, 10000000, 10000000
293, 1, 303, -1, 12318460, 4, 5, 7, 62, 138, 657, 798, 48, 61, 5, 7, 10000000
303, -1, 293, 1, 12331025, 1, 6, 62, 7, 138, 657, 798, 62, 10000000, 10000000, 10000000, 10000000
293, 1, 303, -1, 12331590, 4, 7, 7, 62, 138, 657, 798, 48, 61, 5, 7, 10000000
303, -1, 293, 1, 12344155, 1, 8, 62, 7, 138, 657, 798, 62, 10000000, 10000000, 10000000, 10000000
293, 1, 303, -1, 12344720, 4, 9, 7, 62, 138, 657, 798, 48, 61, 5, 7, 10000000
293, 1, 488, 1, 12344721, 2, 9, 61, 62, 138, 657, 798, 48, 61, 5, 7, 10000000
488, 1, 515, -1, 12349286, 4, 10, 5, 61, 138, 657, 798, 185, 144, 91, 5, 112
488, 1, 539, 1, 12349286, 2, 10, 144, 61, 138, 657, 798, 185, 144, 91, 5, 112
488, 1, 564, 1, 12349286, 1, 10, 185, 61, 138, 657, 798, 185, 144, 91, 5, 112
564, 1, 685, 1, 12349852, 4, 11, 46, 185, 138, 657, 798, 91, 12, 151, 46, 10000000
198, 116, 201, 286, 13300200, 2, 1, 119, 143, 176, 629, 798, 23, 119, 13, 174, 116
201, 286, 198, 310, 13304765, 5, 2, 137, 119, 176, 629, 798, 195, 165, 23, 186, 137
201, 286, 201, 325, 13304765, 3, 2, 23, 119, 176, 629, 798, 195, 165, 23, 186, 137
201, 286, 198, 349, 13304765, 2, 2, 165, 119, 176, 629, 798, 195, 165, 23, 186, 137
201, 286, 201, 444, 13304766, 4, 2, 186, 119, 176, 629, 798, 195, 165, 23, 186, 137
198, 349, 198, 380, 13309330, 5, 3, 189, 165, 176, 629, 798, 65, 149, 186, 195, 189
198, 349, 201, 419, 13309331, 4, 3, 195, 165, 176, 629, 798, 65, 149, 186, 195, 189
198, 349, 201, 444, 13309331, 3, 3, 186, 165, 176, 629, 798, 65, 149, 186, 195, 189
198, 349, 201, 486, 13309331, 2, 3, 149, 165, 176, 629, 798, 65, 149, 186, 195, 189
201, 486, 201, 526, 13313896, 1, 4, 65, 149, 176, 629, 798, 65, 67, 10000000, 10000000, 10000000
201, 526, 198, 668, 13314461, 3, 5, 10, 65, 176, 629, 798, 154, 67, 10, 10000000, 10000000
201, 526, 201, 686, 13314461, 1, 5, 154, 65, 176, 629, 798, 154, 67, 10, 10000000, 10000000
201, 686, 201, 733, 13315027, 2, 6, 67, 154, 176, 629, 798, 182, 67, 136, 10000000, 10000000
201, 733, 201, 845, 13319592, 1, 7, 182, 67, 176, 629, 798, 182, 10000000, 10000000, 10000000, 10000000
-1, 60, 1, 135, 14300200, 2, 1, 11, 29, 16, 463, 601, 32, 11, 166, 160, 10000000
74, 198, 95, 201, 15300200, 3, 1, 116, 166, 118, 801, 705, 56, 160, 116, 174, 27
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 118, 801, 705, 56, 160, 116, 174, 27
74, 198, 132, 201, 15300200, 4, 1, 174, 166, 118, 801, 705, 56, 160, 116, 174, 27
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 118, 801, 705, 56, 160, 116, 174, 27
156, 198, 265, 201, 15300765, 2, 2, 71, 56, 118, 801, 705, 141, 71, 27, 10000000, 10000000
156, 198, 290, 201, 15300765, 1, 2, 141, 56, 118, 801, 705, 141, 71, 27, 10000000, 10000000
290, 201, 361, 198, 15301330, 5, 3, 27, 141, 118, 801, 705, 105, 180, 49, 194, 27
290, 201, 366, 201, 15301330, 4, 3, 194, 141, 118, 801, 705, 105, 180, 49, 194, 27
290, 201, 454, 201, 15301331, 3, 3, 49, 141, 118, 801, 705, 105, 180, 49, 194, 27
290, 201, 466, 198, 15301331, 2, 3, 180, 141, 118, 801, 705, 105, 180, 49, 194, 27
466, 198, 518, 198, 15305896, 4, 4, 105, 180, 118, 801, 705, 86, 88, 196, 105, 175
466, 198, 534, 201, 15305896, 5, 4, 175, 180, 118, 801, 705, 86, 88, 196, 105, 175
466, 198, 562, 201, 15305896, 3, 4, 196, 180, 118, 801, 705, 86, 88, 196, 105, 175
562, 201, 598, 250, 15314461, 5, 5, 47, 196, 118, 801, 705, 102, 124, 150, 86, 47
562, 201, 647, 201, 15314461, 4, 5, 86, 196, 118, 801, 705, 102, 124, 150, 86, 47
562, 201, 754, 198, 15314462, 1, 5, 102, 196, 118, 801, 705, 102, 124, 150, 86, 47
754, 198, 844, 201, 15315027, 1, 6, 44, 102, 118, 801, 705, 44, 10000000, 10000000, 10000000, 10000000
598, 250, 598, 293, 15331026, 1, 6, 150, 47, 118, 801, 705, 150, 21, 85, 107, 10000000
375, 198, 442, 201, 16300200, 4, 1, 49, 27, 19, 598, 625, 175, 109, 180, 49, 105
375, 198, 468, 201, 16300200, 2, 1, 109, 27, 19, 598, 625, 175, 109, 180, 49, 105
375, 198, 478, 198, 16300200, 3, 1, 180, 27, 19, 598, 625, 175, 109, 180, 49, 105
375, 198, 532, 198, 16300200, 5, 1, 105, 27, 19, 598, 625, 175, 109, 180, 49, 105
468, 201, 520, 201, 16304765, 3, 2, 175, 109, 19, 598, 625, 196, 88, 175, 105, 86
468, 201, 532, 198, 16304765, 4, 2, 105, 109, 19, 598, 625, 196, 88, 175, 105, 86
468, 201, 551, 201, 16304765, 1, 2, 196, 109, 19, 598, 625, 196, 88, 175, 105, 86
468, 201, 581, 198, 16304765, 2, 2, 88, 109, 19, 598, 625, 196, 88, 175, 105, 86
468, 201, 633, 201, 16304765, 5, 2, 86, 109, 19, 598, 625, 196, 88, 175, 105, 86
551, 201, 598, 237, 16305330, 2, 3, 47, 196, 19, 598, 625, 150, 47, 86, 10000000, 10000000
551, 201, 633, 201, 16305330, 3, 3, 86, 196, 19, 598, 625, 150, 47, 86, 10000000, 10000000
598, 237, 598, 280, 16309895, 1, 4, 150, 47, 19, 598, 625, 150, 21, 85, 10000000, 10000000
598, 280, 598, 472, 16310461, 1, 5, 117, 150, 19, 598, 625, 117, 85, 21, 131, 107
598, 472, 598, 519, 16311026, 3, 6, 179, 117, 19, 598, 625, 19, 21, 179, 4, 115
598, 472, 601, 567, 16311026, 2, 6, 21, 117, 19, 598, 625, 19, 21, 179, 4, 115
601, 567, 598, 621, 16315592, 19, 7, 19, 21, 19, 598, 625, 19, 10000000, 10000000, 10000000, 10000000
201, 345, 201, 379, 17300200, 1, 1, 23, 119, 87, 798, 432, 23, 195, 186, 10000000, 10000000
201, 345, 201, 452, 17300200, 2, 1, 195, 119, 87, 798, 432, 23, 195, 186, 10000000, 10000000
201, 345, 201, 496, 17300200, 3, 1, 186, 119, 87, 798, 432, 23, 195, 186, 10000000, 10000000
201, 379, 201, 452, 17300765, 1, 2, 195, 23, 87, 798, 432, 195, 10000000, 10000000, 10000000, 10000000
3, 2, -1, 8, 18300200, 3, 1, 29, 38, 94, 801, 767, 8, 62, 29, 7, 171
-1, 8, 1, 187, 18308765, 2, 2, 11, 29, 94, 801, 767, 64, 11, 32, 10000000, 10000000
1, 187, 11, 201, 18313330, 3, 3, 17, 11, 94, 801, 767, 32, 64, 17, 10000000, 10000000
