source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 3, 1, 7, 270, 451, 587, 801, 341, 292, 7, 62, 98
219, -1, 318, 1, 10300200, 4, 1, 62, 270, 451, 587, 801, 341, 292, 7, 62, 98
280, -1, 387, 1, 10308583, 4, 2, 380, 7, 451, 587, 801, 292, 258, 341, 380, 413
280, -1, 401, 12, 10308583, 3, 2, 341, 7, 451, 587, 801, 292, 258, 341, 380, 413
280, -1, 401, 12, 10308583, 5, 2, 413, 7, 451, 587, 801, 292, 258, 341, 380, 413
401, 12, 401, 41, 10316966, 4, 3, 159, 341, 451, 587, 801, 100, 139, 48, 159, 418
401, 12, 401, 79, 10316966, 3, 3, 48, 341, 451, 587, 801, 100, 139, 48, 159, 418
401, 12, 398, 115, 10316966, 1, 3, 100, 341, 451, 587, 801, 100, 139, 48, 159, 418
401, 12, 398, 156, 10316967, 2, 3, 139, 341, 451, 587, 801, 100, 139, 48, 159, 418
401, 12, 398, 187, 10316967, 5, 3, 418, 341, 451, 587, 801, 100, 139, 48, 159, 418
398, 115, 412, 198, 10317350, 3, 4, 389, 100, 451, 587, 801, 118, 439, 389, 322, 485
398, 115, 412, 198, 10317350, 2, 4, 439, 100, 451, 587, 801, 118, 439, 389, 322, 485
398, 115, 412, 198, 10317350, 5, 4, 485, 100, 451, 587, 801, 118, 439, 389, 322, 485
398, 115, 401, 245, 10317350, 1, 4, 118, 100, 451, 587, 801, 118, 439, 389, 322, 485
401, 245, 401, 288, 10317733, 5, 5, 41, 118, 451, 587, 801, 317, 470, 438, 228, 41
401, 245, 398, 373, 10317733, 4, 5, 228, 118, 451, 587, 801, 317, 470, 438, 228, 41
401, 245, 401, 412, 10317733, 2, 5, 470, 118, 451, 587, 801, 317, 470, 438, 228, 41
401, 412, 401, 431, 10322117, 4, 6, 218, 470, 451, 587, 801, 224, 104, 115, 218, 24
401, 412, 401, 467, 10322117, 2, 6, 104, 470, 451, 587, 801, 224, 104, 115, 218, 24
401, 412, 398, 533, 10322117, 3, 6, 115, 470, 451, 587, 801, 224, 104, 115, 218, 24
401, 412, 398, 567, 10322117, 1, 6, 224, 470, 451, 587, 801, 224, 104, 115, 218, 24
398, 567, 401, 638, 10322500, 1, 7, 155, 224, 451, 587, 801, 155, 79, 312, 108, 163
398, 567, 401, 680, 10322500, 2, 7, 79, 224, 451, 587, 801, 155, 79, 312, 108, 163
401, 638, 401, 680, 10322883, 2, 8, 79, 155, 451, 587, 801, 108, 79, 225, 31, 178
401, 638, 398, 728, 10322883, 1, 8, 108, 155, 451, 587, 801, 108, 79, 225, 31, 178
401, 638, 398, 765, 10322884, 3, 8, 225, 155, 451, 587, 801, 108, 79, 225, 31, 178
398, 728, 398, 765, 10323267, 4, 9, 225, 108, 451, 587, 801, 308, 296, 178, 225, 182
