source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 171, 448, 375, 812, 598, 292, 62, 7, 124, 171
212, -1, 201, 49, 10300200, 4, 1, 124, 448, 375, 812, 598, 292, 62, 7, 124, 171
212, -1, 280, -1, 10300200, 3, 1, 7, 448, 375, 812, 598, 292, 62, 7, 124, 171
212, -1, 318, 1, 10300200, 2, 1, 62, 448, 375, 812, 598, 292, 62, 7, 124, 171
318, 1, 401, 12, 10304504, 5, 2, 341, 62, 375, 812, 598, 157, 258, 466, 413, 341
318, 1, 401, 12, 10304504, 4, 2, 413, 62, 375, 812, 598, 157, 258, 466, 413, 341
318, 1, 401, 12, 10304504, 3, 2, 466, 62, 375, 812, 598, 157, 258, 466, 413, 341
318, 1, 401, 19, 10304504, 2, 2, 258, 62, 375, 812, 598, 157, 258, 466, 413, 341
401, 19, 401, 41, 10308808, 4, 3, 159, 258, 375, 812, 598, 139, 264, 48, 159, 5
401, 19, 401, 79, 10308808, 3, 3, 48, 258, 375, 812, 598, 139, 264, 48, 159, 5
401, 19, 398, 156, 10308809, 1, 3, 139, 258, 375, 812, 598, 139, 264, 48, 159, 5
401, 19, 398, 178, 10308809, 2, 3, 264, 258, 375, 812, 598, 139, 264, 48, 159, 5
398, 156, 412, 198, 10309113, 4, 4, 322, 139, 375, 812, 598, 118, 439, 389, 322, 41
398, 156, 412, 198, 10309113, 3, 4, 389, 139, 375, 812, 598, 118, 439, 389, 322, 41
398, 156, 412, 198, 10309113, 2, 4, 439, 139, 375, 812, 598, 118, 439, 389, 322, 41
398, 156, 401, 245, 10309113, 1, 4, 118, 139, 375, 812, 598, 118, 439, 389, 322, 41
401, 245, 401, 288, 10309417, 5, 5, 41, 118, 375, 812, 598, 317, 470, 438, 228, 41
401, 245, 398, 373, 10309417, 4, 5, 228, 118, 375, 812, 598, 317, 470, 438, 228, 41
401, 245, 401, 412, 10309417, 3, 5, 438, 118, 375, 812, 598, 317, 470, 438, 228, 41
201, 49, 201, 76, 10312504, 3, 2, 98, 124, 375, 812, 598, 200, 365, 98, 408, 253
201, 49, 198, 153, 10312504, 1, 2, 200, 124, 375, 812, 598, 200, 365, 98, 408, 253
201, 49, 198, 187, 10312504, 2, 2, 365, 124, 375, 812, 598, 200, 365, 98, 408, 253
201, 49, 201, 212, 10312504, 4, 2, 408, 124, 375, 812, 598, 200, 365, 98, 408, 253
201, 49, 201, 218, 10312504, 5, 2, 253, 124, 375, 812, 598, 200, 365, 98, 408, 253
198, 153, 201, 212, 10312808, 5, 3, 408, 200, 375, 812, 598, 406, 23, 133, 253, 408
198, 153, 201, 218, 10312808, 4, 3, 253, 200, 375, 812, 598, 406, 23, 133, 253, 408
198, 153, 201, 245, 10312808, 3, 3, 133, 200, 375, 812, 598, 406, 23, 133, 253, 408
198, 153, 201, 285, 10312808, 2, 3, 23, 200, 375, 812, 598, 406, 23, 133, 253, 408
201, 285, 198, 379, 10317113, 1, 4, 234, 23, 375, 812, 598, 234, 333, 403, 481, 206
201, 285, 201, 412, 10317113, 2, 4, 333, 23, 375, 812, 598, 234, 333, 403, 481, 206
201, 285, 201, 412, 10317113, 3, 4, 403, 23, 375, 812, 598, 234, 333, 403, 481, 206
201, 285, 201, 412, 10317113, 4, 4, 481, 23, 375, 812, 598, 234, 333, 403, 481, 206
198, 379, 219, 398, 10317417, 2, 5, 278, 234, 375, 812, 598, 45, 278, 206, 189, 65
198, 379, 201, 446, 10317417, 3, 5, 206, 234, 375, 812, 598, 45, 278, 206, 189, 65
401, 412, 401, 431, 10317722, 5, 6, 218, 438, 375, 812, 598, 24, 167, 104, 283, 218
401, 412, 419, 398, 10317722, 4, 6, 283, 438, 375, 812, 598, 24, 167, 104, 283, 218
401, 412, 445, 398, 10317722, 2, 6, 167, 438, 375, 812, 598, 24, 167, 104, 283, 218
401, 412, 401, 467, 10317722, 3, 6, 104, 438, 375, 812, 598, 24, 167, 104, 283, 218
219, 398, 248, 398, 10321721, 4, 6, 189, 278, 375, 812, 598, 412, 45, 18, 189, 282
219, 398, 283, 398, 10321721, 2, 6, 45, 278, 375, 812, 598, 412, 45, 18, 189, 282
219, 398, 312, 401, 10321721, 3, 6, 18, 278, 375, 812, 598, 412, 45, 18, 189, 282
445, 398, 486, 398, 10322026, 2, 7, 24, 167, 375, 812, 598, 378, 24, 306, 145, 290
445, 398, 555, 401, 10322026, 4, 7, 145, 167, 375, 812, 598, 378, 24, 306, 145, 290
