source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 85, 598, 519, 23, 119, 174, 27, 116
201, 245, 201, 285, 10304817, 4, 2, 23, 119, 85, 598, 519, 195, 189, 165, 23, 186
201, 245, 198, 379, 10304817, 3, 2, 165, 119, 85, 598, 519, 195, 189, 165, 23, 186
201, 245, 198, 387, 10304817, 2, 2, 189, 119, 85, 598, 519, 195, 189, 165, 23, 186
201, 245, 201, 418, 10304817, 5, 2, 186, 119, 85, 598, 519, 195, 189, 165, 23, 186
198, 387, 201, 419, 10309434, 5, 3, 186, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 247, 398, 10309434, 2, 3, 135, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309434, 4, 3, 149, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 201, 486, 10309435, 3, 3, 65, 189, 85, 598, 519, 45, 135, 65, 149, 186
247, 398, 283, 398, 10314052, 2, 4, 45, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10314052, 1, 4, 18, 135, 85, 598, 519, 18, 45, 10000000, 10000000, 10000000
201, 446, 201, 486, 10322052, 1, 4, 65, 149, 85, 598, 519, 65, 45, 135, 10000000, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 19, 598, 715, 32, 29, 10000000, 10000000, 10000000
201, 74, 198, 73, 12300200, 3, 1, 60, 110, 6, 709, 798, 143, 98, 60, 119, 10000000
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 6, 709, 798, 143, 98, 60, 119, 10000000
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 6, 709, 798, 143, 98, 60, 119, 10000000
198, 129, 201, 272, 12300817, 2, 2, 119, 143, 6, 709, 798, 23, 119, 174, 116, 27
198, 129, 201, 312, 12300817, 1, 2, 23, 143, 6, 709, 798, 23, 119, 174, 116, 27
201, 312, 198, 324, 12301434, 5, 3, 137, 23, 6, 709, 798, 195, 186, 165, 189, 137
201, 312, 198, 361, 12301434, 3, 3, 165, 23, 6, 709, 798, 195, 186, 165, 189, 137
201, 312, 198, 385, 12301435, 4, 3, 189, 23, 6, 709, 798, 195, 186, 165, 189, 137
201, 312, 201, 415, 12301435, 1, 3, 195, 23, 6, 709, 798, 195, 186, 165, 189, 137
201, 312, 201, 433, 12301435, 2, 3, 186, 23, 6, 709, 798, 195, 186, 165, 189, 137
201, 415, 201, 433, 12302052, 5, 4, 186, 195, 6, 709, 798, 65, 149, 135, 45, 186
201, 415, 201, 472, 12302052, 2, 4, 149, 195, 6, 709, 798, 65, 149, 135, 45, 186
201, 415, 201, 512, 12302052, 1, 4, 65, 195, 6, 709, 798, 65, 149, 135, 45, 186
