source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
242, 198, 323, 201, 10300200, 4, 1, 71, 160, 382, 798, 587, 198, 454, 439, 71, 332
242, 198, 356, 201, 10300200, 1, 1, 198, 160, 382, 798, 587, 198, 454, 439, 71, 332
242, 198, 387, 201, 10300200, 5, 1, 332, 160, 382, 798, 587, 198, 454, 439, 71, 332
242, 198, 387, 201, 10300200, 2, 1, 454, 160, 382, 798, 587, 198, 454, 439, 71, 332
356, 201, 401, 245, 10300816, 3, 2, 118, 198, 382, 798, 587, 88, 117, 118, 226, 41
356, 201, 422, 198, 10300816, 4, 2, 226, 198, 382, 798, 587, 88, 117, 118, 226, 41
356, 201, 450, 198, 10300816, 2, 2, 117, 198, 382, 798, 587, 88, 117, 118, 226, 41
356, 201, 495, 198, 10300816, 1, 2, 88, 198, 382, 798, 587, 88, 117, 118, 226, 41
495, 198, 553, 201, 10301433, 4, 3, 123, 88, 382, 798, 587, 334, 420, 291, 123, 244
495, 198, 581, 201, 10301433, 5, 3, 244, 88, 382, 798, 587, 334, 420, 291, 123, 244
495, 198, 587, 201, 10301433, 1, 3, 334, 88, 382, 798, 587, 334, 420, 291, 123, 244
495, 198, 587, 201, 10301433, 2, 3, 420, 88, 382, 798, 587, 334, 420, 291, 123, 244
495, 198, 620, 198, 10301433, 3, 3, 291, 88, 382, 798, 587, 334, 420, 291, 123, 244
587, 201, 601, 262, 10302049, 3, 4, 114, 334, 382, 798, 587, 368, 276, 114, 452, 86
587, 201, 717, 201, 10302049, 5, 4, 86, 334, 382, 798, 587, 368, 276, 114, 452, 86
401, 245, 401, 288, 10309432, 5, 3, 41, 118, 382, 798, 587, 470, 438, 317, 228, 41
601, 262, 598, 378, 10310665, 5, 5, 294, 114, 382, 798, 587, 435, 450, 379, 368, 294
601, 262, 598, 387, 10310665, 3, 5, 379, 114, 382, 798, 587, 435, 450, 379, 368, 294
601, 262, 598, 387, 10310665, 1, 5, 435, 114, 382, 798, 587, 435, 450, 379, 368, 294
601, 262, 598, 387, 10310665, 2, 5, 450, 114, 382, 798, 587, 435, 450, 379, 368, 294
601, 262, 601, 412, 10310665, 4, 5, 368, 114, 382, 798, 587, 435, 450, 379, 368, 294
598, 387, 642, 398, 10311281, 5, 6, 121, 435, 382, 798, 587, 381, 21, 464, 180, 121
598, 387, 601, 445, 10311281, 4, 6, 180, 435, 382, 798, 587, 381, 21, 464, 180, 121
598, 387, 601, 487, 10311282, 2, 6, 21, 435, 382, 798, 587, 381, 21, 464, 180, 121
601, 487, 598, 552, 10315898, 2, 7, 131, 21, 382, 798, 587, 304, 131, 353, 464, 248
601, 487, 598, 580, 10315898, 5, 7, 248, 21, 382, 798, 587, 304, 131, 353, 464, 248
601, 487, 598, 587, 10315898, 3, 7, 353, 21, 382, 798, 587, 304, 131, 353, 464, 248
717, 201, 801, 212, 10318665, 5, 5, 340, 86, 382, 798, 587, 254, 457, 429, 127, 340
717, 201, 801, 212, 10318665, 3, 5, 429, 86, 382, 798, 587, 254, 457, 429, 127, 340
717, 201, 801, 212, 10318665, 2, 5, 457, 86, 382, 798, 587, 254, 457, 429, 127, 340
598, 552, 598, 587, 10320514, 5, 8, 430, 131, 382, 798, 587, 277, 381, 304, 84, 430
598, 552, 612, 598, 10320514, 2, 8, 381, 131, 382, 798, 587, 277, 381, 304, 84, 430
598, 552, 601, 620, 10320514, 3, 8, 304, 131, 382, 798, 587, 277, 381, 304, 84, 430
801, 212, 801, 219, 10323281, 5, 6, 254, 457, 382, 798, 587, 40, 58, 127, 188, 254
801, 212, 801, 246, 10323281, 3, 6, 127, 457, 382, 798, 587, 40, 58, 127, 188, 254
801, 212, 801, 289, 10323282, 2, 6, 58, 457, 382, 798, 587, 40, 58, 127, 188, 254
801, 212, 798, 322, 10323282, 1, 6, 40, 457, 382, 798, 587, 40, 58, 127, 188, 254
798, 322, 801, 467, 10323898, 1, 7, 111, 40, 382, 798, 587, 111, 407, 328, 387, 469
801, 467, 798, 552, 10324514, 3, 8, 147, 111, 382, 798, 587, 355, 265, 147, 132, 284
801, 467, 798, 580, 10324515, 5, 8, 284, 111, 382, 798, 587, 355, 265, 147, 132, 284
801, 467, 798, 587, 10324515, 382, 8, 382, 111, 382, 798, 587, 355, 265, 147, 132, 284
801, 612, 798, 587, 10325131, 382, 9, 382, 355, 382, 798, 587, 382, 284, 471, 417, 375
798, 580, 798, 587, 10329747, 382, 10, 382, 284, 382, 798, 587, 382, 10000000, 10000000, 10000000, 10000000
798, 518, 798, 587, 10333747, 382, 10, 382, 87, 382, 798, 587, 382, 284, 471, 445, 417
787, 601, 798, 587, 10334363, 382, 11, 382, 445, 382, 798, 587, 382, 284, 471, 417, 375
798, 580, 798, 587, 10338979, 382, 12, 382, 284, 382, 798, 587, 382, 10000000, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 3, 1, 124, 240, 400, 598, 787, 98, 200, 124, 60, 365
201, 24, 201, 87, 11300200, 1, 1, 98, 240, 400, 598, 787, 98, 200, 124, 60, 365
201, 24, 198, 89, 11300200, 4, 1, 60, 240, 400, 598, 787, 98, 200, 124, 60, 365
201, 24, 198, 140, 11300200, 2, 1, 200, 240, 400, 598, 787, 98, 200, 124, 60, 365
201, 87, 198, 140, 11300816, 4, 2, 200, 98, 400, 598, 787, 253, 365, 267, 200, 408
201, 87, 198, 173, 11300816, 3, 2, 267, 98, 400, 598, 787, 253, 365, 267, 200, 408
201, 87, 198, 187, 11300816, 2, 2, 365, 98, 400, 598, 787, 253, 365, 267, 200, 408
201, 87, 201, 212, 11300816, 5, 2, 408, 98, 400, 598, 787, 253, 365, 267, 200, 408
201, 87, 201, 224, 11300816, 1, 2, 253, 98, 400, 598, 787, 253, 365, 267, 200, 408
201, 224, 201, 257, 11301432, 5, 3, 133, 253, 400, 598, 787, 481, 403, 194, 23, 133
201, 224, 201, 298, 11301432, 4, 3, 23, 253, 400, 598, 787, 481, 403, 194, 23, 133
201, 224, 198, 338, 11301433, 3, 3, 194, 253, 400, 598, 787, 481, 403, 194, 23, 133
201, 224, 201, 412, 11301433, 1, 3, 481, 253, 400, 598, 787, 481, 403, 194, 23, 133
201, 412, 201, 459, 11302049, 2, 4, 206, 481, 400, 598, 787, 65, 206, 189, 45, 223
201, 412, 261, 398, 11302049, 3, 4, 189, 481, 400, 598, 787, 65, 206, 189, 45, 223
201, 412, 201, 499, 11302049, 1, 4, 65, 481, 400, 598, 787, 65, 206, 189, 45, 223
201, 499, 198, 519, 11302665, 4, 5, 113, 65, 400, 598, 787, 280, 223, 319, 113, 211
201, 499, 198, 554, 11302665, 2, 5, 223, 65, 400, 598, 787, 280, 223, 319, 113, 211
201, 499, 198, 579, 11302665, 3, 5, 319, 65, 400, 598, 787, 280, 223, 319, 113, 211
201, 499, 201, 623, 11302665, 1, 5, 280, 65, 400, 598, 787, 280, 223, 319, 113, 211
201, 623, 201, 657, 11303282, 5, 6, 211, 280, 400, 598, 787, 299, 67, 179, 107, 211
201, 623, 201, 705, 11303282, 2, 6, 67, 280, 400, 598, 787, 299, 67, 179, 107, 211
201, 705, 198, 773, 11307898, 5, 7, 299, 67, 400, 598, 787, 250, 345, 376, 433, 299
201, 705, 198, 787, 11307898, 3, 7, 376, 67, 400, 598, 787, 250, 345, 376, 433, 299
201, 705, 198, 787, 11307898, 4, 7, 433, 67, 400, 598, 787, 250, 345, 376, 433, 299
201, 705, 201, 812, 11307898, 2, 7, 345, 67, 400, 598, 787, 250, 345, 376, 433, 299
201, 705, 201, 826, 11307898, 1, 7, 250, 67, 400, 598, 787, 250, 345, 376, 433, 299
201, 826, 201, 812, 11308514, 4, 8, 345, 250, 400, 598, 787, 137, 275, 3, 345, 10000000
