source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 4, 1, 160, 326, 236, 598, 780, 11, 38, 8, 160, 29
8, -1, 79, -1, 10300200, 3, 1, 8, 326, 236, 598, 780, 11, 38, 8, 160, 29
8, -1, 1, 81, 10300200, 1, 1, 11, 326, 236, 598, 780, 11, 38, 8, 160, 29
8, -1, 108, 1, 10300200, 2, 1, 38, 326, 236, 598, 780, 11, 38, 8, 160, 29
8, -1, -1, 116, 10300200, 5, 1, 29, 326, 236, 598, 780, 11, 38, 8, 160, 29
1, 81, -1, 116, 10300581, 5, 2, 29, 11, 236, 598, 780, 379, 346, 284, 165, 29
1, 81, -1, 151, 10300581, 4, 2, 165, 11, 236, 598, 780, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300581, 1, 2, 379, 11, 236, 598, 780, 379, 346, 284, 165, 29
1, 81, 1, 219, 10300581, 3, 2, 284, 11, 236, 598, 780, 379, 346, 284, 165, 29
1, 212, 1, 247, 10300962, 5, 3, 176, 379, 236, 598, 780, 64, 32, 174, 56, 176
1, 212, 1, 282, 10300962, 2, 3, 32, 379, 236, 598, 780, 64, 32, 174, 56, 176
1, 212, -1, 319, 10300963, 1, 3, 64, 379, 236, 598, 780, 64, 32, 174, 56, 176
1, 212, -1, 355, 10300963, 3, 3, 174, 379, 236, 598, 780, 64, 32, 174, 56, 176
-1, 319, -1, 355, 10301344, 5, 4, 174, 64, 236, 598, 780, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10301344, 4, 4, 282, 64, 236, 598, 780, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10301344, 3, 4, 348, 64, 236, 598, 780, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10301344, 2, 4, 191, 64, 236, 598, 780, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10301344, 1, 4, 43, 64, 236, 598, 780, 43, 191, 348, 282, 174
1, 474, -1, 556, 10301725, 3, 5, 201, 43, 236, 598, 780, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301725, 2, 5, 370, 43, 236, 598, 780, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301725, 1, 5, 390, 43, 236, 598, 780, 390, 370, 201, 163, 267
1, 474, 1, 619, 10301726, 5, 5, 267, 43, 236, 598, 780, 390, 370, 201, 163, 267
1, 474, 1, 645, 10301726, 4, 5, 163, 43, 236, 598, 780, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10302107, 5, 6, 259, 390, 236, 598, 780, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10302107, 2, 6, 134, 390, 236, 598, 780, 34, 134, 214, 28, 259
-1, 587, 1, 682, 10302107, 4, 6, 28, 390, 236, 598, 780, 34, 134, 214, 28, 259
108, 1, 201, 12, 10304581, 5, 2, 323, 38, 236, 598, 780, 170, 7, 235, 266, 323
108, 1, 219, -1, 10304581, 4, 2, 266, 38, 236, 598, 780, 170, 7, 235, 266, 323
