source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 4, 1, 153, 326, 87, 798, 523, 38, 8, 11, 153, 160
8, -1, 1, 41, 10300200, 5, 1, 160, 326, 87, 798, 523, 38, 8, 11, 153, 160
8, -1, 79, -1, 10300200, 2, 1, 8, 326, 87, 798, 523, 38, 8, 11, 153, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 87, 798, 523, 38, 8, 11, 153, 160
8, -1, 108, 1, 10300200, 1, 1, 38, 326, 87, 798, 523, 38, 8, 11, 153, 160
108, 1, 212, -1, 10300886, 5, 2, 365, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 219, -1, 10300886, 3, 2, 266, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 248, -1, 10300886, 2, 2, 170, 38, 87, 798, 523, 7, 170, 266, 235, 365
108, 1, 280, -1, 10300886, 1, 2, 7, 38, 87, 798, 523, 7, 170, 266, 235, 365
280, -1, 354, 1, 10301573, 3, 3, 149, 7, 87, 798, 523, 288, 156, 149, 254, 320
280, -1, 401, 12, 10301573, 5, 3, 320, 7, 87, 798, 523, 288, 156, 149, 254, 320
280, -1, 420, -1, 10301573, 1, 3, 288, 7, 87, 798, 523, 288, 156, 149, 254, 320
420, -1, 447, -1, 10302259, 4, 4, 156, 288, 87, 798, 523, 5, 61, 48, 156, 158
420, -1, 487, -1, 10302259, 1, 4, 5, 288, 87, 798, 523, 5, 61, 48, 156, 158
420, -1, 515, 1, 10302259, 2, 4, 61, 288, 87, 798, 523, 5, 61, 48, 156, 158
487, -1, 515, 1, 10302945, 3, 5, 61, 5, 87, 798, 523, 200, 220, 61, 298, 291
487, -1, 561, 1, 10302945, 1, 5, 200, 5, 87, 798, 523, 200, 220, 61, 298, 291
487, -1, 580, 1, 10302945, 4, 5, 298, 5, 87, 798, 523, 200, 220, 61, 298, 291
487, -1, 634, -1, 10302946, 2, 5, 220, 5, 87, 798, 523, 200, 220, 61, 298, 291
561, 1, 601, 19, 10303631, 3, 6, 291, 200, 87, 798, 523, 155, 91, 291, 105, 220
561, 1, 601, 44, 10303632, 1, 6, 155, 200, 87, 798, 523, 155, 91, 291, 105, 220
561, 1, 634, -1, 10303632, 5, 6, 220, 200, 87, 798, 523, 155, 91, 291, 105, 220
601, 44, 601, 84, 10304318, 1, 7, 91, 155, 87, 798, 523, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10304318, 3, 7, 12, 155, 87, 798, 523, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10304318, 2, 7, 183, 155, 87, 798, 523, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10304318, 4, 7, 285, 155, 87, 798, 523, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10305004, 3, 8, 12, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10305004, 1, 8, 183, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10305004, 2, 8, 285, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10305690, 5, 9, 285, 183, 87, 798, 523, 114, 380, 312, 239, 285
598, 147, 587, 201, 10305690, 3, 9, 312, 183, 87, 798, 523, 114, 380, 312, 239, 285
598, 147, 587, 201, 10305690, 2, 9, 380, 183, 87, 798, 523, 114, 380, 312, 239, 285
598, 147, 601, 262, 10305690, 1, 9, 114, 183, 87, 798, 523, 114, 380, 312, 239, 285
601, 262, 598, 315, 10306376, 4, 10, 47, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 262, 601, 412, 10306377, 5, 10, 347, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 262, 601, 419, 10306377, 3, 10, 286, 114, 87, 798, 523, 179, 21, 286, 47, 347
1, 81, -1, 116, 10308886, 5, 2, 29, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, -1, 151, 10308886, 4, 2, 165, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308886, 2, 2, 346, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308886, 1, 2, 379, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 81, 1, 219, 10308886, 3, 2, 284, 11, 87, 798, 523, 379, 346, 284, 165, 29
1, 212, 45, 198, 10309572, 2, 3, 216, 379, 87, 798, 523, 56, 216, 64, 32, 174
1, 212, 1, 282, 10309572, 4, 3, 32, 379, 87, 798, 523, 56, 216, 64, 32, 174
1, 212, -1, 319, 10309573, 3, 3, 64, 379, 87, 798, 523, 56, 216, 64, 32, 174
1, 212, -1, 355, 10309573, 5, 3, 174, 379, 87, 798, 523, 56, 216, 64, 32, 174
45, 198, 83, 198, 10314258, 2, 4, 56, 216, 87, 798, 523, 17, 56, 129, 238, 313
45, 198, 112, 201, 10314259, 1, 4, 17, 216, 87, 798, 523, 17, 56, 129, 238, 313
45, 198, 159, 201, 10314259, 3, 4, 129, 216, 87, 798, 523, 17, 56, 129, 238, 313
45, 198, 181, 201, 10314259, 4, 4, 238, 216, 87, 798, 523, 17, 56, 129, 238, 313
112, 201, 201, 212, 10314945, 5, 5, 313, 17, 87, 798, 523, 27, 159, 249, 368, 313
112, 201, 201, 212, 10314945, 4, 5, 368, 17, 87, 798, 523, 27, 159, 249, 368, 313
112, 201, 242, 198, 10314945, 2, 5, 159, 17, 87, 798, 523, 27, 159, 249, 368, 313
601, 419, 601, 445, 10315063, 3, 11, 179, 286, 87, 798, 523, 21, 35, 179, 332, 85
601, 419, 601, 487, 10315063, 1, 11, 21, 286, 87, 798, 523, 21, 35, 179, 332, 85
601, 419, 598, 515, 10315063, 5, 11, 85, 286, 87, 798, 523, 21, 35, 179, 332, 85
-1, 319, -1, 355, 10318259, 5, 4, 174, 64, 87, 798, 523, 43, 191, 348, 282, 174
-1, 319, -1, 380, 10318259, 4, 4, 282, 64, 87, 798, 523, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10318259, 3, 4, 348, 64, 87, 798, 523, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10318259, 2, 4, 191, 64, 87, 798, 523, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10318259, 1, 4, 43, 64, 87, 798, 523, 43, 191, 348, 282, 174
242, 198, 278, 198, 10319631, 3, 6, 27, 159, 87, 798, 523, 244, 71, 27, 197, 314
242, 198, 323, 201, 10319631, 2, 6, 71, 159, 87, 798, 523, 244, 71, 27, 197, 314
242, 198, 412, 198, 10319632, 5, 6, 314, 159, 87, 798, 523, 244, 71, 27, 197, 314
242, 198, 418, 198, 10319632, 1, 6, 244, 159, 87, 798, 523, 244, 71, 27, 197, 314
418, 198, 449, 198, 10320318, 4, 7, 117, 244, 87, 798, 523, 312, 380, 88, 117, 122
634, -1, 674, -1, 10320318, 3, 7, 105, 220, 87, 798, 523, 225, 91, 105, 315, 155
418, 198, 495, 198, 10320318, 3, 7, 88, 244, 87, 798, 523, 312, 380, 88, 117, 122
418, 198, 553, 201, 10320318, 5, 7, 122, 244, 87, 798, 523, 312, 380, 88, 117, 122
634, -1, 780, 1, 10320318, 1, 7, 225, 220, 87, 798, 523, 225, 91, 105, 315, 155
601, 445, 601, 487, 10323749, 1, 12, 21, 179, 87, 798, 523, 21, 243, 130, 85, 35
601, 445, 598, 515, 10323749, 4, 12, 85, 179, 87, 798, 523, 21, 243, 130, 85, 35
601, 445, 598, 552, 10323749, 3, 12, 130, 179, 87, 798, 523, 21, 243, 130, 85, 35
601, 445, 598, 580, 10323749, 2, 12, 243, 179, 87, 798, 523, 21, 243, 130, 85, 35
598, 580, 598, 552, 10328435, 5, 13, 130, 243, 87, 798, 523, 128, 84, 273, 21, 130
598, 580, 601, 488, 10328436, 4, 13, 21, 243, 87, 798, 523, 128, 84, 273, 21, 130
495, 198, 513, 201, 10329004, 5, 8, 49, 88, 87, 798, 523, 102, 312, 380, 287, 49
495, 198, 587, 201, 10329004, 3, 8, 380, 88, 87, 798, 523, 102, 312, 380, 287, 49
495, 198, 620, 198, 10329004, 4, 8, 287, 88, 87, 798, 523, 102, 312, 380, 287, 49
495, 198, 677, 198, 10329004, 1, 8, 102, 88, 87, 798, 523, 102, 312, 380, 287, 49
677, 198, 717, 201, 10329691, 1, 9, 86, 102, 87, 798, 523, 86, 385, 213, 316, 237
677, 198, 754, 201, 10329691, 3, 9, 213, 102, 87, 798, 523, 86, 385, 213, 316, 237
677, 198, 812, 198, 10329691, 4, 9, 316, 102, 87, 798, 523, 86, 385, 213, 316, 237
677, 198, 818, 198, 10329691, 5, 9, 237, 102, 87, 798, 523, 86, 385, 213, 316, 237
717, 201, 779, 201, 10330377, 5, 10, 272, 86, 87, 798, 523, 250, 319, 126, 345, 272
