source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 3, 1, 170, 266, 131, 801, 637, 62, 7, 170, 149, 98
219, -1, 280, -1, 10300200, 2, 1, 7, 266, 131, 801, 637, 62, 7, 170, 149, 98
219, -1, 319, 1, 10300200, 1, 1, 62, 266, 131, 801, 637, 62, 7, 170, 149, 98
219, -1, 354, 1, 10300200, 4, 1, 149, 266, 131, 801, 637, 62, 7, 170, 149, 98
319, 1, 401, 12, 10300855, 5, 2, 320, 62, 131, 801, 637, 5, 156, 254, 373, 320
319, 1, 401, 12, 10300855, 4, 2, 373, 62, 131, 801, 637, 5, 156, 254, 373, 320
319, 1, 447, -1, 10300855, 2, 2, 156, 62, 131, 801, 637, 5, 156, 254, 373, 320
319, 1, 487, -1, 10300855, 1, 2, 5, 62, 131, 801, 637, 5, 156, 254, 373, 320
487, -1, 515, 1, 10301510, 3, 3, 61, 5, 131, 801, 637, 200, 220, 61, 298, 291
487, -1, 561, 1, 10301511, 1, 3, 200, 5, 131, 801, 637, 200, 220, 61, 298, 291
487, -1, 580, 1, 10301511, 4, 3, 298, 5, 131, 801, 637, 200, 220, 61, 298, 291
487, -1, 634, -1, 10301511, 2, 3, 220, 5, 131, 801, 637, 200, 220, 61, 298, 291
561, 1, 601, 19, 10302166, 3, 4, 291, 200, 131, 801, 637, 155, 91, 291, 105, 220
561, 1, 601, 44, 10302166, 1, 4, 155, 200, 131, 801, 637, 155, 91, 291, 105, 220
561, 1, 634, -1, 10302166, 5, 4, 220, 200, 131, 801, 637, 155, 91, 291, 105, 220
561, 1, 674, -1, 10302166, 4, 4, 105, 200, 131, 801, 637, 155, 91, 291, 105, 220
601, 44, 601, 84, 10302821, 1, 5, 91, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302821, 3, 5, 12, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10303476, 3, 6, 12, 91, 131, 801, 637, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10303476, 1, 6, 183, 91, 131, 801, 637, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10303476, 2, 6, 285, 91, 131, 801, 637, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10303477, 4, 6, 114, 91, 131, 801, 637, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10304131, 5, 7, 285, 183, 131, 801, 637, 114, 380, 312, 239, 285
598, 147, 587, 201, 10304131, 3, 7, 312, 183, 131, 801, 637, 114, 380, 312, 239, 285
598, 147, 587, 201, 10304131, 2, 7, 380, 183, 131, 801, 637, 114, 380, 312, 239, 285
598, 147, 601, 262, 10304132, 1, 7, 114, 183, 131, 801, 637, 114, 380, 312, 239, 285
601, 262, 598, 315, 10304787, 5, 8, 47, 114, 131, 801, 637, 179, 21, 286, 347, 47
