source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 1, 1, 23, 267, 6, 681, 798, 23, 13, 27, 174, 265
201, 212, 198, 315, 10300200, 2, 1, 13, 267, 6, 681, 798, 23, 13, 27, 174, 265
201, 284, 198, 315, 10300690, 4, 2, 13, 23, 6, 681, 798, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300690, 1, 2, 174, 23, 6, 681, 798, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300690, 5, 2, 259, 23, 6, 681, 798, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300690, 2, 2, 265, 23, 6, 681, 798, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301180, 4, 3, 265, 174, 6, 681, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301180, 3, 3, 254, 174, 6, 681, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301180, 2, 3, 186, 174, 6, 681, 798, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301180, 1, 3, 65, 174, 6, 681, 798, 65, 186, 254, 265, 251
201, 485, 201, 690, 10301671, 2, 4, 67, 65, 6, 681, 798, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10306161, 3, 5, 10, 67, 6, 681, 798, 279, 223, 10, 173, 55
201, 690, 201, 812, 10306161, 1, 5, 279, 67, 6, 681, 798, 279, 223, 10, 173, 55
201, 690, 201, 819, 10306162, 2, 5, 223, 67, 6, 681, 798, 279, 223, 10, 173, 55
201, 690, 201, 845, 10306162, 4, 5, 173, 67, 6, 681, 798, 279, 223, 10, 173, 55
201, 812, 220, 798, 10306652, 3, 6, 248, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10306652, 2, 6, 130, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10306652, 1, 6, 3, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307142, 5, 7, 95, 3, 6, 681, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10307142, 1, 7, 196, 3, 6, 681, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10307142, 4, 7, 204, 3, 6, 681, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307142, 3, 7, 258, 3, 6, 681, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307142, 2, 7, 288, 3, 6, 681, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10307632, 4, 8, 204, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10307632, 3, 8, 258, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10307632, 2, 8, 288, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10307632, 1, 8, 82, 196, 6, 681, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10308123, 5, 9, 33, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10308123, 1, 9, 135, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 579, 801, 10308123, 4, 9, 234, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308123, 2, 9, 294, 82, 6, 681, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10308613, 5, 10, 263, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10308613, 4, 10, 296, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10308613, 3, 10, 217, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10308613, 2, 10, 175, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10308613, 6, 10, 6, 135, 6, 681, 798, 6, 175, 217, 296, 263
648, 798, 685, 798, 10313103, 6, 11, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
551, 801, 685, 798, 10324613, 6, 10, 6, 135, 6, 681, 798, 6, 175, 217, 296, 263
598, 787, 685, 798, 10325103, 6, 11, 6, 263, 6, 681, 798, 6, 175, 217, 296, 10000000
551, 801, 685, 798, 10329103, 6, 11, 6, 135, 6, 681, 798, 6, 175, 217, 296, 263
648, 798, 685, 798, 10329593, 6, 12, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300200, 4, 1, 23, 126, 220, 598, 582, 265, 259, 174, 23, 13
201, 257, 198, 301, 11300200, 5, 1, 13, 126, 220, 598, 582, 265, 259, 174, 23, 13
201, 257, 198, 338, 11300200, 3, 1, 174, 126, 220, 598, 582, 265, 259, 174, 23, 13
201, 257, 201, 412, 11300200, 1, 1, 265, 126, 220, 598, 582, 265, 259, 174, 23, 13
201, 412, 226, 398, 11300690, 4, 2, 251, 265, 220, 598, 582, 172, 65, 45, 251, 186
201, 412, 201, 459, 11300690, 5, 2, 186, 265, 220, 598, 582, 172, 65, 45, 251, 186
201, 412, 201, 499, 11300690, 2, 2, 65, 265, 220, 598, 582, 172, 65, 45, 251, 186
201, 499, 201, 658, 11305181, 1, 3, 191, 65, 220, 598, 582, 191, 67, 10000000, 10000000, 10000000
201, 298, 198, 337, 11312690, 3, 2, 174, 23, 220, 598, 582, 254, 265, 174, 259, 206
201, 298, 198, 371, 11312690, 5, 2, 206, 23, 220, 598, 582, 254, 265, 174, 259, 206
201, 298, 198, 387, 11312690, 4, 2, 259, 23, 220, 598, 582, 254, 265, 174, 259, 206
201, 298, 201, 412, 11312690, 2, 2, 265, 23, 220, 598, 582, 254, 265, 174, 259, 206
201, 298, 201, 425, 11312690, 1, 2, 254, 23, 220, 598, 582, 254, 265, 174, 259, 206
201, 425, 201, 459, 11313180, 4, 3, 186, 254, 220, 598, 582, 65, 45, 172, 186, 251
226, 398, 260, 398, 11313180, 4, 3, 172, 251, 220, 598, 582, 18, 162, 45, 172, 255
201, 425, 201, 499, 11313180, 1, 3, 65, 254, 220, 598, 582, 65, 45, 172, 186, 251
226, 398, 296, 398, 11313180, 3, 3, 45, 251, 220, 598, 582, 18, 162, 45, 172, 255
226, 398, 298, 401, 11313180, 1, 3, 18, 251, 220, 598, 582, 18, 162, 45, 172, 255
226, 398, 345, 401, 11313181, 2, 3, 162, 251, 220, 598, 582, 18, 162, 45, 172, 255
201, 499, 201, 659, 11313671, 1, 4, 191, 65, 220, 598, 582, 191, 67, 10000000, 10000000, 10000000
201, 412, 226, 398, 11317180, 4, 3, 251, 265, 220, 598, 582, 172, 65, 45, 251, 186
201, 412, 201, 459, 11317180, 5, 3, 186, 265, 220, 598, 582, 172, 65, 45, 251, 186
201, 412, 201, 499, 11317180, 2, 3, 65, 265, 220, 598, 582, 172, 65, 45, 251, 186
201, 499, 201, 659, 11321671, 1, 4, 191, 65, 220, 598, 582, 191, 67, 10000000, 10000000, 10000000
226, 398, 260, 398, 11329670, 4, 4, 172, 251, 220, 598, 582, 18, 45, 162, 172, 255
226, 398, 296, 398, 11329670, 2, 4, 45, 251, 220, 598, 582, 18, 45, 162, 172, 255
226, 398, 298, 401, 11329670, 1, 4, 18, 251, 220, 598, 582, 18, 45, 162, 172, 255
226, 398, 344, 401, 11329671, 3, 4, 162, 251, 220, 598, 582, 18, 45, 162, 172, 255
298, 401, 456, 398, 11330161, 3, 5, 160, 18, 220, 598, 582, 138, 24, 160, 255, 198
456, 398, 499, 398, 11338651, 3, 6, 24, 160, 220, 598, 582, 114, 53, 24, 138, 10000000
456, 398, 504, 401, 11338651, 2, 6, 53, 160, 220, 598, 582, 114, 53, 24, 138, 10000000
456, 398, 543, 401, 11338651, 4, 6, 138, 160, 220, 598, 582, 114, 53, 24, 138, 10000000
504, 401, 543, 401, 11343141, 2, 7, 138, 53, 220, 598, 582, 21, 138, 114, 187, 47
504, 401, 656, 398, 11343142, 3, 7, 114, 53, 220, 598, 582, 21, 138, 114, 187, 47
65, -1, 81, 1, 12300200, 5, 1, 38, 147, 125, 801, 669, 285, 278, 144, 8, 38
65, -1, 101, -1, 12300200, 4, 1, 8, 147, 125, 801, 669, 285, 278, 144, 8, 38
65, -1, 132, 1, 12300200, 3, 1, 144, 147, 125, 801, 669, 285, 278, 144, 8, 38
65, -1, 201, 14, 12300200, 2, 1, 278, 147, 125, 801, 669, 285, 278, 144, 8, 38
201, 14, 198, 73, 12304690, 3, 2, 60, 278, 125, 801, 669, 98, 117, 60, 164, 7
201, 14, 201, 75, 12304690, 2, 2, 117, 278, 125, 801, 669, 98, 117, 60, 164, 7
201, 75, 201, 98, 12309180, 5, 3, 98, 117, 125, 801, 669, 267, 240, 180, 226, 98
201, 75, 198, 126, 12309180, 3, 3, 180, 117, 125, 801, 669, 267, 240, 180, 226, 98
201, 75, 198, 164, 12309180, 2, 3, 240, 117, 125, 801, 669, 267, 240, 180, 226, 98
201, 75, 201, 216, 12309181, 1, 3, 267, 117, 125, 801, 669, 267, 240, 180, 226, 98
201, 75, 201, 233, 12309181, 4, 3, 226, 117, 125, 801, 669, 267, 240, 180, 226, 98
201, 216, 201, 272, 12309671, 2, 4, 126, 267, 125, 801, 669, 23, 126, 153, 27, 13
201, 216, 198, 287, 12309671, 5, 4, 13, 267, 125, 801, 669, 23, 126, 153, 27, 13
201, 216, 201, 312, 12309671, 1, 4, 23, 267, 125, 801, 669, 23, 126, 153, 27, 13
201, 312, 198, 324, 12310161, 5, 5, 174, 23, 125, 801, 669, 254, 259, 265, 65, 174
201, 312, 198, 384, 12310161, 2, 5, 259, 23, 125, 801, 669, 254, 259, 265, 65, 174
201, 312, 201, 415, 12310161, 3, 5, 265, 23, 125, 801, 669, 254, 259, 265, 65, 174
201, 312, 201, 434, 12310161, 1, 5, 254, 23, 125, 801, 669, 254, 259, 265, 65, 174
201, 312, 201, 512, 12310162, 4, 5, 65, 23, 125, 801, 669, 254, 259, 265, 65, 174
201, 434, 201, 472, 12310651, 2, 6, 186, 254, 125, 801, 669, 65, 186, 45, 172, 191
201, 434, 201, 512, 12310652, 1, 6, 65, 254, 125, 801, 669, 65, 186, 45, 172, 191
201, 512, 201, 673, 12311142, 1, 7, 191, 65, 125, 801, 669, 191, 67, 10000000, 10000000, 10000000
198, 126, 198, 164, 12317670, 5, 4, 240, 180, 125, 801, 669, 126, 226, 267, 23, 240
198, 126, 201, 216, 12317671, 3, 4, 267, 180, 125, 801, 669, 126, 226, 267, 23, 240
198, 126, 201, 233, 12317671, 2, 4, 226, 180, 125, 801, 669, 126, 226, 267, 23, 240
201, 233, 201, 272, 12322161, 4, 5, 126, 226, 125, 801, 669, 254, 174, 23, 126, 13
201, 233, 198, 287, 12322161, 5, 5, 13, 226, 125, 801, 669, 254, 174, 23, 126, 13
201, 233, 201, 312, 12322161, 3, 5, 23, 226, 125, 801, 669, 254, 174, 23, 126, 13
201, 233, 198, 324, 12322161, 2, 5, 174, 226, 125, 801, 669, 254, 174, 23, 126, 13
198, 324, 198, 384, 12326651, 5, 6, 259, 174, 125, 801, 669, 65, 186, 254, 265, 259
198, 324, 201, 415, 12326651, 4, 6, 265, 174, 125, 801, 669, 65, 186, 254, 265, 259
198, 324, 201, 434, 12326651, 3, 6, 254, 174, 125, 801, 669, 65, 186, 254, 265, 259
198, 324, 201, 472, 12326651, 2, 6, 186, 174, 125, 801, 669, 65, 186, 254, 265, 259
201, 472, 201, 512, 12331142, 1, 7, 65, 186, 125, 801, 669, 65, 191, 10000000, 10000000, 10000000
279, 198, 318, 201, 13300200, 4, 1, 178, 153, 37, 798, 688, 292, 264, 218, 178, 27
279, 198, 325, 198, 13300200, 5, 1, 27, 153, 37, 798, 688, 292, 264, 218, 178, 27
279, 198, 356, 201, 13300200, 3, 1, 218, 153, 37, 798, 688, 292, 264, 218, 178, 27
279, 198, 380, 201, 13300200, 2, 1, 264, 153, 37, 798, 688, 292, 264, 218, 178, 27
279, 198, 412, 198, 13300200, 1, 1, 292, 153, 37, 798, 688, 292, 264, 218, 178, 27
412, 198, 511, 201, 13300690, 4, 2, 116, 292, 37, 798, 688, 111, 88, 112, 116, 216
412, 198, 398, 304, 13300690, 1, 2, 111, 292, 37, 798, 688, 111, 88, 112, 116, 216
412, 198, 539, 198, 13300690, 2, 2, 88, 292, 37, 798, 688, 111, 88, 112, 116, 216
412, 198, 558, 201, 13300690, 5, 2, 216, 292, 37, 798, 688, 111, 88, 112, 116, 216
398, 304, 398, 346, 13301180, 5, 3, 201, 111, 37, 798, 688, 104, 198, 255, 256, 201
398, 304, 398, 373, 13301181, 4, 3, 256, 111, 37, 798, 688, 104, 198, 255, 256, 201
398, 304, 401, 434, 13301181, 3, 3, 255, 111, 37, 798, 688, 104, 198, 255, 256, 201
398, 304, 401, 463, 13301181, 2, 3, 198, 111, 37, 798, 688, 104, 198, 255, 256, 201
539, 198, 558, 201, 13305180, 4, 3, 216, 88, 37, 798, 688, 86, 266, 102, 216, 131
539, 198, 578, 201, 13305180, 2, 3, 266, 88, 37, 798, 688, 86, 266, 102, 216, 131
539, 198, 674, 201, 13305181, 1, 3, 86, 88, 37, 798, 688, 86, 266, 102, 216, 131
401, 463, 401, 502, 13305671, 2, 4, 104, 198, 37, 798, 688, 148, 104, 79, 10000000, 10000000
674, 201, 752, 201, 13305671, 2, 4, 249, 86, 37, 798, 688, 274, 249, 295, 270, 214
674, 201, 812, 198, 13305671, 3, 4, 295, 86, 37, 798, 688, 274, 249, 295, 270, 214
674, 201, 821, 198, 13305671, 4, 4, 270, 86, 37, 798, 688, 274, 249, 295, 270, 214
674, 201, 842, 198, 13305671, 5, 4, 214, 86, 37, 798, 688, 274, 249, 295, 270, 214
752, 201, 801, 218, 13310161, 4, 5, 274, 249, 37, 798, 688, 120, 58, 227, 274, 40
752, 201, 801, 245, 13310161, 3, 5, 227, 249, 37, 798, 688, 120, 58, 227, 274, 40
401, 502, 401, 673, 13310162, 1, 5, 148, 104, 37, 798, 688, 148, 10000000, 10000000, 10000000, 10000000
801, 245, 798, 287, 13318651, 3, 6, 40, 227, 37, 798, 688, 58, 120, 40, 10000000, 10000000
801, 245, 801, 288, 13318651, 2, 6, 120, 227, 37, 798, 688, 58, 120, 40, 10000000, 10000000
801, 245, 801, 335, 13318652, 1, 6, 58, 227, 37, 798, 688, 58, 120, 40, 10000000, 10000000
801, 288, 798, 286, 13323141, 2, 7, 40, 120, 37, 798, 688, 58, 40, 10000000, 10000000, 10000000
801, 288, 801, 335, 13323142, 1, 7, 58, 120, 37, 798, 688, 58, 40, 10000000, 10000000, 10000000
798, 286, 801, 335, 13327632, 2, 8, 58, 40, 37, 798, 688, 87, 58, 260, 211, 140
106, 1, 226, -1, 14300200, 3, 1, 285, 144, 137, 714, 601, 164, 243, 285, 278, 212
106, 1, 300, -1, 14300200, 1, 1, 164, 144, 137, 714, 601, 164, 243, 285, 278, 212
300, -1, 304, 1, 14300690, 4, 2, 143, 164, 137, 714, 601, 61, 7, 275, 143, 150
300, -1, 330, -1, 14300690, 2, 2, 7, 164, 137, 714, 601, 61, 7, 275, 143, 150
300, -1, 463, 1, 14300691, 1, 2, 61, 164, 137, 714, 601, 61, 7, 275, 143, 150
463, 1, 502, -1, 14301181, 5, 3, 150, 61, 137, 714, 601, 105, 253, 5, 181, 150
463, 1, 514, 1, 14301181, 4, 3, 181, 61, 137, 714, 601, 105, 253, 5, 181, 150
463, 1, 541, -1, 14301181, 3, 3, 5, 61, 137, 714, 601, 105, 253, 5, 181, 150
463, 1, 542, 1, 14301181, 2, 3, 253, 61, 137, 714, 601, 105, 253, 5, 181, 150
330, -1, 401, 25, 14305181, 2, 3, 275, 7, 137, 714, 601, 61, 275, 150, 231, 5
330, -1, 463, 1, 14305181, 1, 3, 61, 7, 137, 714, 601, 61, 275, 150, 231, 5
401, 25, 401, 58, 14309671, 5, 4, 231, 275, 137, 714, 601, 48, 152, 237, 100, 231
401, 25, 398, 58, 14309671, 4, 4, 100, 275, 137, 714, 601, 48, 152, 237, 100, 231
401, 25, 401, 98, 14309671, 2, 4, 152, 275, 137, 714, 601, 48, 152, 237, 100, 231
401, 25, 401, 132, 14309671, 1, 4, 48, 275, 137, 714, 601, 48, 152, 237, 100, 231
401, 25, 398, 142, 14309671, 3, 4, 237, 275, 137, 714, 601, 48, 152, 237, 100, 231
541, -1, 542, 1, 14309671, 3, 4, 253, 5, 137, 714, 601, 188, 46, 253, 105, 10000000
541, -1, 662, 1, 14309671, 2, 4, 46, 5, 137, 714, 601, 188, 46, 253, 105, 10000000
401, 132, 398, 142, 14310161, 3, 5, 237, 48, 137, 714, 601, 111, 280, 237, 10000000, 10000000
401, 132, 398, 171, 14310161, 2, 5, 280, 48, 137, 714, 601, 111, 280, 237, 10000000, 10000000
662, 1, 704, 1, 14314161, 2, 5, 188, 46, 137, 714, 601, 202, 188, 10000000, 10000000, 10000000
662, 1, 742, 1, 14314162, 1, 5, 202, 46, 137, 714, 601, 202, 188, 10000000, 10000000, 10000000
398, 171, 401, 339, 14314652, 1, 6, 41, 280, 137, 714, 601, 41, 221, 268, 112, 111
