source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 360, 598, 787, 123, 98, 7, 170, 235
157, 1, 201, 49, 10300200, 1, 1, 123, 150, 360, 598, 787, 123, 98, 7, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 360, 598, 787, 123, 98, 7, 170, 235
157, 1, 280, -1, 10300200, 3, 1, 7, 150, 360, 598, 787, 123, 98, 7, 170, 235
201, 49, 201, 76, 10300886, 3, 2, 98, 123, 360, 598, 787, 368, 344, 98, 60, 199
201, 49, 198, 105, 10300886, 4, 2, 60, 123, 360, 598, 787, 368, 344, 98, 60, 199
201, 49, 198, 153, 10300886, 5, 2, 199, 123, 360, 598, 787, 368, 344, 98, 60, 199
201, 49, 198, 187, 10300886, 2, 2, 344, 123, 360, 598, 787, 368, 344, 98, 60, 199
198, 187, 241, 198, 10305572, 5, 3, 159, 344, 360, 598, 787, 13, 23, 132, 27, 159
198, 187, 201, 245, 10305572, 3, 3, 132, 344, 360, 598, 787, 13, 23, 132, 27, 159
198, 187, 278, 198, 10305572, 4, 3, 27, 344, 360, 598, 787, 13, 23, 132, 27, 159
198, 187, 201, 285, 10305573, 2, 3, 23, 344, 360, 598, 787, 13, 23, 132, 27, 159
198, 187, 198, 315, 10305573, 1, 3, 13, 344, 360, 598, 787, 13, 23, 132, 27, 159
198, 315, 201, 412, 10306259, 4, 4, 311, 13, 360, 598, 787, 205, 299, 363, 311, 65
198, 315, 201, 412, 10306259, 3, 4, 363, 13, 360, 598, 787, 205, 299, 363, 311, 65
198, 315, 201, 418, 10306259, 2, 4, 299, 13, 360, 598, 787, 205, 299, 363, 311, 65
198, 315, 201, 446, 10306259, 1, 4, 205, 13, 360, 598, 787, 205, 299, 363, 311, 65
198, 315, 201, 486, 10306259, 5, 4, 65, 13, 360, 598, 787, 205, 299, 363, 311, 65
201, 446, 201, 486, 10306945, 2, 5, 65, 205, 360, 598, 787, 222, 65, 113, 210, 276
201, 446, 198, 532, 10306945, 3, 5, 113, 205, 360, 598, 787, 222, 65, 113, 210, 276
201, 446, 198, 564, 10306945, 1, 5, 222, 205, 360, 598, 787, 222, 65, 113, 210, 276
198, 564, 201, 618, 10307632, 3, 6, 276, 222, 360, 598, 787, 67, 210, 276, 107, 10
198, 564, 201, 645, 10307632, 2, 6, 210, 222, 360, 598, 787, 67, 210, 276, 107, 10
198, 564, 201, 691, 10307632, 1, 6, 67, 222, 360, 598, 787, 67, 210, 276, 107, 10
198, 564, 198, 712, 10307632, 5, 6, 10, 222, 360, 598, 787, 67, 210, 276, 107, 10
201, 691, 198, 757, 10308318, 4, 7, 178, 67, 360, 598, 787, 295, 324, 190, 178, 246
201, 691, 201, 812, 10308318, 2, 7, 324, 67, 360, 598, 787, 295, 324, 190, 178, 246
