source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 5, 1, 153, 326, 375, 998, 991, 38, 11, 8, 160, 153
8, -1, 1, 41, 10300200, 4, 1, 160, 326, 375, 998, 991, 38, 11, 8, 160, 153
8, -1, 79, -1, 10300200, 3, 1, 8, 326, 375, 998, 991, 38, 11, 8, 160, 153
8, -1, 1, 81, 10300200, 2, 1, 11, 326, 375, 998, 991, 38, 11, 8, 160, 153
8, -1, 108, 1, 10300200, 1, 1, 38, 326, 375, 998, 991, 38, 11, 8, 160, 153
108, 1, 212, -1, 10300753, 5, 2, 365, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300753, 4, 2, 266, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 248, -1, 10300753, 2, 2, 170, 38, 375, 998, 991, 7, 170, 235, 266, 365
108, 1, 280, -1, 10300753, 1, 2, 7, 38, 375, 998, 991, 7, 170, 235, 266, 365
280, -1, 354, 1, 10301307, 3, 3, 149, 7, 375, 998, 991, 288, 156, 149, 254, 320
280, -1, 401, 12, 10301307, 5, 3, 320, 7, 375, 998, 991, 288, 156, 149, 254, 320
280, -1, 420, -1, 10301307, 1, 3, 288, 7, 375, 998, 991, 288, 156, 149, 254, 320
420, -1, 447, -1, 10301860, 5, 4, 156, 288, 375, 998, 991, 5, 48, 61, 158, 156
420, -1, 487, -1, 10301860, 1, 4, 5, 288, 375, 998, 991, 5, 48, 61, 158, 156
420, -1, 515, 1, 10301860, 3, 4, 61, 288, 375, 998, 991, 5, 48, 61, 158, 156
487, -1, 515, 1, 10302413, 3, 5, 61, 5, 375, 998, 991, 200, 220, 61, 298, 291
487, -1, 561, 1, 10302413, 1, 5, 200, 5, 375, 998, 991, 200, 220, 61, 298, 291
487, -1, 580, 1, 10302413, 4, 5, 298, 5, 375, 998, 991, 200, 220, 61, 298, 291
487, -1, 634, -1, 10302414, 2, 5, 220, 5, 375, 998, 991, 200, 220, 61, 298, 291
561, 1, 601, 19, 10302966, 3, 6, 291, 200, 375, 998, 991, 155, 91, 291, 105, 220
561, 1, 601, 44, 10302967, 1, 6, 155, 200, 375, 998, 991, 155, 91, 291, 105, 220
561, 1, 634, -1, 10302967, 5, 6, 220, 200, 375, 998, 991, 155, 91, 291, 105, 220
601, 44, 601, 84, 10303520, 1, 7, 91, 155, 375, 998, 991, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10303520, 3, 7, 12, 155, 375, 998, 991, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10303520, 2, 7, 183, 155, 375, 998, 991, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10303520, 4, 7, 285, 155, 375, 998, 991, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10304073, 3, 8, 12, 91, 375, 998, 991, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10304073, 1, 8, 183, 91, 375, 998, 991, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10304073, 2, 8, 285, 91, 375, 998, 991, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10304626, 5, 9, 285, 183, 375, 998, 991, 114, 380, 312, 239, 285
598, 147, 587, 201, 10304626, 3, 9, 312, 183, 375, 998, 991, 114, 380, 312, 239, 285
598, 147, 587, 201, 10304626, 2, 9, 380, 183, 375, 998, 991, 114, 380, 312, 239, 285
598, 147, 601, 262, 10304626, 1, 9, 114, 183, 375, 998, 991, 114, 380, 312, 239, 285
1, 81, -1, 116, 10304753, 5, 2, 29, 11, 375, 998, 991, 379, 346, 284, 165, 29
1, 81, -1, 151, 10304753, 4, 2, 165, 11, 375, 998, 991, 379, 346, 284, 165, 29
1, 81, 1, 212, 10304753, 2, 2, 346, 11, 375, 998, 991, 379, 346, 284, 165, 29
1, 81, 1, 212, 10304753, 1, 2, 379, 11, 375, 998, 991, 379, 346, 284, 165, 29
1, 81, 1, 219, 10304753, 3, 2, 284, 11, 375, 998, 991, 379, 346, 284, 165, 29
601, 262, 598, 315, 10305179, 5, 10, 47, 114, 375, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 412, 10305180, 4, 10, 347, 114, 375, 998, 991, 179, 21, 286, 347, 47
601, 262, 601, 419, 10305180, 3, 10, 286, 114, 375, 998, 991, 179, 21, 286, 347, 47
1, 212, 45, 198, 10305306, 5, 3, 216, 379, 375, 998, 991, 64, 32, 56, 174, 216
1, 212, 1, 282, 10305306, 2, 3, 32, 379, 375, 998, 991, 64, 32, 56, 174, 216
1, 212, -1, 319, 10305307, 1, 3, 64, 379, 375, 998, 991, 64, 32, 56, 174, 216
1, 212, -1, 355, 10305307, 4, 3, 174, 379, 375, 998, 991, 64, 32, 56, 174, 216
-1, 319, -1, 355, 10305860, 5, 4, 174, 64, 375, 998, 991, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10305860, 4, 4, 282, 64, 375, 998, 991, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10305860, 3, 4, 348, 64, 375, 998, 991, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10305860, 2, 4, 191, 64, 375, 998, 991, 43, 191, 348, 282, 174
1, 446, 1, 474, 10310413, 5, 5, 43, 191, 375, 998, 991, 163, 267, 328, 340, 43
1, 446, -1, 587, 10310413, 4, 5, 340, 191, 375, 998, 991, 163, 267, 328, 340, 43
1, 446, 1, 619, 10310414, 2, 5, 267, 191, 375, 998, 991, 163, 267, 328, 340, 43
601, 419, 601, 445, 10313733, 4, 11, 179, 286, 375, 998, 991, 332, 21, 85, 179, 35
601, 419, 601, 487, 10313733, 2, 11, 21, 286, 375, 998, 991, 332, 21, 85, 179, 35
601, 419, 598, 515, 10313733, 3, 11, 85, 286, 375, 998, 991, 332, 21, 85, 179, 35
1, 619, 1, 683, 10314967, 3, 6, 28, 267, 375, 998, 991, 34, 134, 28, 214, 2
1, 619, -1, 718, 10314967, 5, 6, 2, 267, 375, 998, 991, 34, 134, 28, 214, 2
