source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 37, 798, 724, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 37, 798, 724, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 37, 798, 724, 168, 32, 64, 10000000, 10000000
-1, 358, 1, 476, 10300602, 1, 2, 43, 168, 37, 798, 724, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300602, 2, 2, 50, 168, 37, 798, 724, 43, 50, 110, 236, 182
1, 476, -1, 520, 10301004, 4, 3, 50, 43, 37, 798, 724, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301005, 5, 3, 182, 43, 37, 798, 724, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301005, 3, 3, 245, 43, 37, 798, 724, 157, 244, 245, 50, 182
1, 476, 1, 648, 10301005, 1, 3, 157, 43, 37, 798, 724, 157, 244, 245, 50, 182
1, 648, 1, 682, 10301407, 4, 4, 28, 157, 37, 798, 724, 34, 236, 128, 28, 195
1, 648, -1, 756, 10301407, 5, 4, 195, 157, 37, 798, 724, 34, 236, 128, 28, 195
261, -1, 293, -1, 11300200, 4, 1, 7, 164, 261, 1001, 812, 150, 62, 275, 7, 143
261, -1, 305, 1, 11300200, 2, 1, 62, 164, 261, 1001, 812, 150, 62, 275, 7, 143
261, -1, 342, 1, 11300200, 5, 1, 143, 164, 261, 1001, 812, 150, 62, 275, 7, 143
261, -1, 401, 12, 11300200, 3, 1, 275, 164, 261, 1001, 812, 150, 62, 275, 7, 143
305, 1, 401, 12, 11304602, 3, 2, 275, 62, 261, 1001, 812, 150, 231, 275, 5, 152
305, 1, 460, -1, 11304602, 1, 2, 150, 62, 261, 1001, 812, 150, 231, 275, 5, 152
460, -1, 501, -1, 11305004, 3, 3, 5, 150, 261, 1001, 812, 253, 61, 5, 181, 105
460, -1, 502, 1, 11305004, 2, 3, 61, 150, 261, 1001, 812, 253, 61, 5, 181, 105
460, -1, 551, 1, 11305004, 4, 3, 181, 150, 261, 1001, 812, 253, 61, 5, 181, 105
460, -1, 574, 1, 11305005, 1, 3, 253, 150, 261, 1001, 812, 253, 61, 5, 181, 105
574, 1, 601, 56, 11305407, 2, 4, 149, 253, 261, 1001, 812, 91, 149, 105, 12, 188
574, 1, 687, -1, 11305407, 3, 4, 105, 253, 261, 1001, 812, 91, 149, 105, 12, 188
574, 1, 742, 1, 11305407, 5, 4, 188, 253, 261, 1001, 812, 91, 149, 105, 12, 188
601, 56, 598, 96, 11309809, 2, 5, 12, 149, 261, 1001, 812, 91, 12, 10000000, 10000000, 10000000
601, 56, 601, 97, 11309809, 1, 5, 91, 149, 261, 1001, 812, 91, 12, 10000000, 10000000, 10000000
601, 97, 598, 96, 11310211, 1, 6, 12, 91, 261, 1001, 812, 12, 10000000, 10000000, 10000000, 10000000
687, -1, 702, 1, 11313809, 5, 5, 46, 105, 261, 1001, 812, 298, 293, 269, 202, 46
687, -1, 773, 1, 11313809, 4, 5, 202, 105, 261, 1001, 812, 298, 293, 269, 202, 46
687, -1, 787, 1, 11313809, 3, 5, 269, 105, 261, 1001, 812, 298, 293, 269, 202, 46
687, -1, 787, 1, 11313809, 2, 5, 293, 105, 261, 1001, 812, 298, 293, 269, 202, 46
687, -1, 787, 1, 11313809, 1, 5, 298, 105, 261, 1001, 812, 298, 293, 269, 202, 46
787, 1, 826, -1, 11314211, 5, 6, 224, 298, 261, 1001, 812, 26, 209, 119, 75, 224
787, 1, 863, -1, 11314212, 3, 6, 119, 298, 261, 1001, 812, 26, 209, 119, 75, 224
787, 1, 889, -1, 11314212, 1, 6, 26, 298, 261, 1001, 812, 26, 209, 119, 75, 224
787, 1, 798, 104, 11314212, 4, 6, 75, 298, 261, 1001, 812, 26, 209, 119, 75, 224
889, -1, 918, 1, 11314614, 2, 7, 73, 26, 261, 1001, 812, 171, 73, 246, 155, 10000000
889, -1, 944, 1, 11314614, 1, 7, 171, 26, 261, 1001, 812, 171, 73, 246, 155, 10000000
889, -1, 978, 1, 11314614, 3, 7, 246, 26, 261, 1001, 812, 171, 73, 246, 155, 10000000
944, 1, 978, 1, 11315016, 4, 8, 246, 171, 261, 1001, 812, 155, 14, 129, 246, 78
798, 104, 801, 212, 11326614, 4, 7, 274, 75, 261, 1001, 812, 58, 120, 227, 274, 295
798, 104, 801, 226, 11326614, 3, 7, 227, 75, 261, 1001, 812, 58, 120, 227, 274, 295
798, 104, 801, 259, 11326614, 2, 7, 120, 75, 261, 1001, 812, 58, 120, 227, 274, 295
978, 1, 1001, 56, 11327418, 2, 9, 155, 246, 261, 1001, 812, 14, 155, 78, 129, 10000000
801, 259, 801, 304, 11331016, 1, 8, 58, 120, 261, 1001, 812, 58, 40, 10000000, 10000000, 10000000
801, 259, 798, 310, 11331016, 2, 8, 40, 120, 261, 1001, 812, 58, 40, 10000000, 10000000, 10000000
801, 304, 798, 310, 11331418, 2, 9, 40, 58, 261, 1001, 812, 92, 40, 10000000, 10000000, 10000000
1001, 56, 1001, 86, 11331820, 3, 10, 14, 155, 261, 1001, 812, 78, 129, 14, 10000000, 10000000
1001, 56, 998, 100, 11331820, 1, 10, 78, 155, 261, 1001, 812, 78, 129, 14, 10000000, 10000000
1001, 56, 998, 142, 11331820, 2, 10, 129, 155, 261, 1001, 812, 78, 129, 14, 10000000, 10000000
998, 100, 998, 142, 11332222, 1, 11, 129, 78, 261, 1001, 812, 129, 92, 44, 115, 25
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 57, 915, 798, 56, 123, 153, 197, 267
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 57, 915, 798, 56, 123, 153, 197, 267
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 57, 915, 798, 56, 123, 153, 197, 267
112, 198, 166, 201, 12300602, 5, 2, 215, 56, 57, 915, 798, 27, 153, 71, 267, 215
112, 198, 201, 215, 12300602, 4, 2, 267, 56, 57, 915, 798, 27, 153, 71, 267, 215
112, 198, 300, 201, 12300602, 3, 2, 71, 56, 57, 915, 798, 27, 153, 71, 267, 215
300, 201, 416, 198, 12309005, 4, 3, 268, 71, 57, 915, 798, 112, 221, 292, 268, 88
300, 201, 476, 198, 12309005, 1, 3, 112, 71, 57, 915, 798, 112, 221, 292, 268, 88
300, 201, 524, 198, 12309005, 5, 3, 88, 71, 57, 915, 798, 112, 221, 292, 268, 88
476, 198, 489, 201, 12309407, 4, 4, 49, 112, 57, 915, 798, 266, 216, 88, 49, 116
476, 198, 524, 198, 12309407, 3, 4, 88, 112, 57, 915, 798, 266, 216, 88, 49, 116
476, 198, 526, 201, 12309407, 5, 4, 116, 112, 57, 915, 798, 266, 216, 88, 49, 116
476, 198, 568, 201, 12309407, 2, 4, 216, 112, 57, 915, 798, 266, 216, 88, 49, 116
476, 198, 584, 201, 12309407, 1, 4, 266, 112, 57, 915, 798, 266, 216, 88, 49, 116
584, 201, 672, 198, 12309810, 2, 5, 131, 266, 57, 915, 798, 102, 131, 47, 86, 187
584, 201, 598, 290, 12309810, 3, 5, 47, 266, 57, 915, 798, 102, 131, 47, 86, 187
584, 201, 688, 201, 12309810, 4, 5, 86, 266, 57, 915, 798, 102, 131, 47, 86, 187
584, 201, 707, 198, 12309810, 1, 5, 102, 266, 57, 915, 798, 102, 131, 47, 86, 187
707, 198, 732, 201, 12310212, 4, 6, 194, 102, 57, 915, 798, 270, 274, 249, 194, 227
707, 198, 763, 201, 12310212, 3, 6, 249, 102, 57, 915, 798, 270, 274, 249, 194, 227
707, 198, 801, 214, 12310212, 2, 6, 274, 102, 57, 915, 798, 270, 274, 249, 194, 227
707, 198, 815, 198, 12310212, 1, 6, 270, 102, 57, 915, 798, 270, 274, 249, 194, 227
815, 198, 801, 214, 12310614, 4, 7, 274, 270, 57, 915, 798, 120, 58, 227, 274, 99
