source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 2, 1, 7, 171, 36, 723, 1001, 258, 7, 62, 380, 341
248, -1, 318, 1, 10300200, 3, 1, 62, 171, 36, 723, 1001, 258, 7, 62, 380, 341
248, -1, 387, 1, 10300200, 4, 1, 380, 171, 36, 723, 1001, 258, 7, 62, 380, 341
280, -1, 387, 1, 10304810, 3, 2, 380, 7, 36, 723, 1001, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304810, 4, 2, 341, 7, 36, 723, 1001, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304810, 5, 2, 413, 7, 36, 723, 1001, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304810, 1, 2, 292, 7, 36, 723, 1001, 292, 258, 380, 341, 413
420, -1, 401, 19, 10305420, 5, 3, 258, 292, 36, 723, 1001, 374, 48, 159, 5, 258
420, -1, 488, -1, 10305420, 4, 3, 5, 292, 36, 723, 1001, 374, 48, 159, 5, 258
488, -1, 587, 1, 10318031, 3, 4, 359, 5, 36, 723, 1001, 321, 423, 359, 374, 432
488, -1, 587, 1, 10318031, 2, 4, 423, 5, 36, 723, 1001, 321, 423, 359, 374, 432
488, -1, 601, 12, 10318031, 4, 4, 374, 5, 36, 723, 1001, 321, 423, 359, 374, 432
488, -1, 601, 12, 10318031, 5, 4, 432, 5, 36, 723, 1001, 321, 423, 359, 374, 432
401, 19, 401, 41, 10322030, 4, 4, 159, 258, 36, 723, 1001, 139, 264, 48, 159, 465
401, 19, 401, 79, 10322030, 3, 4, 48, 258, 36, 723, 1001, 139, 264, 48, 159, 465
401, 19, 398, 156, 10322031, 1, 4, 139, 258, 36, 723, 1001, 139, 264, 48, 159, 465
401, 19, 398, 178, 10322031, 2, 4, 264, 258, 36, 723, 1001, 139, 264, 48, 159, 465
587, 1, 601, 19, 10322641, 5, 5, 295, 423, 36, 723, 1001, 184, 91, 12, 156, 295
398, 156, 412, 198, 10322641, 4, 5, 389, 139, 36, 723, 1001, 118, 41, 439, 389, 322
398, 156, 412, 198, 10322641, 3, 5, 439, 139, 36, 723, 1001, 118, 41, 439, 389, 322
398, 156, 412, 198, 10322641, 5, 5, 322, 139, 36, 723, 1001, 118, 41, 439, 389, 322
587, 1, 601, 44, 10322641, 4, 5, 156, 423, 36, 723, 1001, 184, 91, 12, 156, 295
587, 1, 601, 85, 10322641, 2, 5, 91, 423, 36, 723, 1001, 184, 91, 12, 156, 295
398, 156, 401, 245, 10322641, 1, 5, 118, 139, 36, 723, 1001, 118, 41, 439, 389, 322
587, 1, 598, 110, 10322641, 3, 5, 12, 423, 36, 723, 1001, 184, 91, 12, 156, 295
398, 156, 401, 288, 10322641, 2, 5, 41, 139, 36, 723, 1001, 118, 41, 439, 389, 322
587, 1, 598, 147, 10322641, 1, 5, 184, 423, 36, 723, 1001, 184, 91, 12, 156, 295
401, 245, 401, 288, 10323251, 5, 6, 41, 118, 36, 723, 1001, 317, 470, 438, 228, 41
598, 147, 598, 187, 10323251, 5, 6, 384, 184, 36, 723, 1001, 114, 420, 334, 244, 384
598, 147, 587, 201, 10323251, 3, 6, 334, 184, 36, 723, 1001, 114, 420, 334, 244, 384
598, 147, 587, 201, 10323251, 2, 6, 420, 184, 36, 723, 1001, 114, 420, 334, 244, 384
401, 245, 398, 373, 10323251, 4, 6, 228, 118, 36, 723, 1001, 317, 470, 438, 228, 41
401, 245, 401, 412, 10323251, 2, 6, 470, 118, 36, 723, 1001, 317, 470, 438, 228, 41
401, 245, 401, 416, 10323251, 1, 6, 317, 118, 36, 723, 1001, 317, 470, 438, 228, 41
598, 147, 601, 262, 10323252, 1, 6, 114, 184, 36, 723, 1001, 114, 420, 334, 244, 384
401, 416, 401, 467, 10323862, 1, 7, 104, 317, 36, 723, 1001, 104, 115, 155, 224, 24
