source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 5, 1, 154, 492, 101, 998, 927, 8, 11, 274, 29, 154
8, -1, 79, -1, 10300200, 1, 1, 8, 492, 101, 998, 927, 8, 11, 274, 29, 154
8, -1, 1, 81, 10300200, 2, 1, 11, 492, 101, 998, 927, 8, 11, 274, 29, 154
8, -1, -1, 115, 10300200, 4, 1, 29, 492, 101, 998, 927, 8, 11, 274, 29, 154
79, -1, 108, 1, 10300641, 3, 2, 38, 8, 101, 998, 927, 448, 425, 38, 436, 364
79, -1, 187, 1, 10300641, 5, 2, 364, 8, 101, 998, 927, 448, 425, 38, 436, 364
79, -1, 187, 1, 10300641, 4, 2, 436, 8, 101, 998, 927, 448, 425, 38, 436, 364
79, -1, 201, 12, 10300641, 2, 2, 425, 8, 101, 998, 927, 448, 425, 38, 436, 364
79, -1, 212, -1, 10300641, 1, 2, 448, 8, 101, 998, 927, 448, 425, 38, 436, 364
212, -1, 248, -1, 10301082, 5, 3, 171, 448, 101, 998, 927, 292, 62, 7, 124, 171
212, -1, 201, 49, 10301082, 4, 3, 124, 448, 101, 998, 927, 292, 62, 7, 124, 171
212, -1, 280, -1, 10301082, 3, 3, 7, 448, 101, 998, 927, 292, 62, 7, 124, 171
212, -1, 318, 1, 10301083, 2, 3, 62, 448, 101, 998, 927, 292, 62, 7, 124, 171
1, 81, -1, 151, 10304641, 4, 2, 166, 11, 101, 998, 927, 489, 367, 419, 166, 311
1, 81, -1, 180, 10304641, 5, 2, 311, 11, 101, 998, 927, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304641, 2, 2, 367, 11, 101, 998, 927, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304641, 3, 2, 419, 11, 101, 998, 927, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304641, 1, 2, 489, 11, 101, 998, 927, 489, 367, 419, 166, 311
1, 212, 45, 198, 10305082, 5, 3, 217, 489, 101, 998, 927, 192, 56, 32, 64, 217
1, 212, 1, 281, 10305082, 3, 3, 32, 489, 101, 998, 927, 192, 56, 32, 64, 217
1, 212, -1, 319, 10305083, 4, 3, 64, 489, 101, 998, 927, 192, 56, 32, 64, 217
318, 1, 401, 12, 10305524, 5, 4, 341, 62, 101, 998, 927, 258, 157, 466, 413, 341
318, 1, 401, 12, 10305524, 4, 4, 413, 62, 101, 998, 927, 258, 157, 466, 413, 341
318, 1, 401, 12, 10305524, 3, 4, 466, 62, 101, 998, 927, 258, 157, 466, 413, 341
318, 1, 401, 19, 10305524, 1, 4, 258, 62, 101, 998, 927, 258, 157, 466, 413, 341
318, 1, 447, -1, 10305524, 2, 4, 157, 62, 101, 998, 927, 258, 157, 466, 413, 341
401, 19, 401, 41, 10305965, 4, 5, 159, 258, 101, 998, 927, 139, 264, 48, 159, 465
401, 19, 401, 79, 10305965, 3, 5, 48, 258, 101, 998, 927, 139, 264, 48, 159, 465
401, 19, 398, 156, 10305965, 1, 5, 139, 258, 101, 998, 927, 139, 264, 48, 159, 465
401, 19, 398, 178, 10305965, 2, 5, 264, 258, 101, 998, 927, 139, 264, 48, 159, 465
398, 156, 412, 198, 10306406, 5, 6, 322, 139, 101, 998, 927, 118, 41, 439, 389, 322
398, 156, 412, 198, 10306406, 4, 6, 389, 139, 101, 998, 927, 118, 41, 439, 389, 322
398, 156, 412, 198, 10306406, 3, 6, 439, 139, 101, 998, 927, 118, 41, 439, 389, 322
447, -1, 488, -1, 10309965, 3, 5, 5, 157, 101, 998, 927, 105, 61, 5, 359, 295
447, -1, 515, 1, 10309965, 2, 5, 61, 157, 101, 998, 927, 105, 61, 5, 359, 295
447, -1, 587, 1, 10309965, 4, 5, 359, 157, 101, 998, 927, 105, 61, 5, 359, 295
201, 49, 201, 76, 10313523, 3, 4, 98, 124, 101, 998, 927, 200, 365, 98, 408, 253
1, 281, -1, 319, 10313524, 4, 4, 64, 32, 101, 998, 927, 369, 43, 175, 64, 286
1, 281, -1, 355, 10313524, 3, 4, 175, 32, 101, 998, 927, 369, 43, 175, 64, 286
201, 49, 198, 153, 10313524, 1, 4, 200, 124, 101, 998, 927, 200, 365, 98, 408, 253
1, 281, -1, 381, 10313524, 5, 4, 286, 32, 101, 998, 927, 369, 43, 175, 64, 286
1, 281, -1, 387, 10313524, 1, 4, 369, 32, 101, 998, 927, 369, 43, 175, 64, 286
201, 49, 198, 187, 10313524, 2, 4, 365, 124, 101, 998, 927, 200, 365, 98, 408, 253
201, 49, 201, 212, 10313524, 4, 4, 408, 124, 101, 998, 927, 200, 365, 98, 408, 253
198, 153, 201, 212, 10313965, 5, 5, 408, 200, 101, 998, 927, 406, 23, 133, 253, 408
-1, 387, 30, 398, 10313965, 4, 5, 222, 369, 101, 998, 927, 50, 110, 43, 222, 192
198, 153, 201, 218, 10313965, 4, 5, 253, 200, 101, 998, 927, 406, 23, 133, 253, 408
-1, 387, 1, 446, 10313965, 5, 5, 192, 369, 101, 998, 927, 50, 110, 43, 222, 192
198, 153, 201, 245, 10313965, 3, 5, 133, 200, 101, 998, 927, 406, 23, 133, 253, 408
-1, 387, 60, 398, 10313965, 2, 5, 110, 369, 101, 998, 927, 50, 110, 43, 222, 192
-1, 387, 1, 474, 10313965, 3, 5, 43, 369, 101, 998, 927, 50, 110, 43, 222, 192
198, 153, 201, 285, 10313965, 2, 5, 23, 200, 101, 998, 927, 406, 23, 133, 253, 408
-1, 387, -1, 519, 10313965, 1, 5, 50, 369, 101, 998, 927, 50, 110, 43, 222, 192
515, 1, 601, 12, 10314406, 4, 6, 374, 61, 101, 998, 927, 105, 295, 432, 374, 221
515, 1, 601, 12, 10314406, 3, 6, 432, 61, 101, 998, 927, 105, 295, 432, 374, 221
-1, 519, 1, 612, 10314407, 5, 6, 446, 50, 101, 998, 927, 28, 164, 271, 488, 446
-1, 519, 1, 612, 10314407, 4, 6, 488, 50, 101, 998, 927, 28, 164, 271, 488, 446
-1, 519, 1, 619, 10314407, 3, 6, 271, 50, 101, 998, 927, 28, 164, 271, 488, 446
515, 1, 634, -1, 10314407, 5, 6, 221, 61, 101, 998, 927, 105, 295, 432, 374, 221
-1, 519, 1, 644, 10314407, 2, 6, 164, 50, 101, 998, 927, 28, 164, 271, 488, 446
515, 1, 674, -1, 10314407, 1, 6, 105, 61, 101, 998, 927, 105, 295, 432, 374, 221
412, 198, 401, 245, 10314848, 3, 7, 118, 439, 101, 998, 927, 41, 88, 118, 420, 49
412, 198, 495, 198, 10314848, 2, 7, 88, 439, 101, 998, 927, 41, 88, 118, 420, 49
412, 198, 401, 288, 10314848, 1, 7, 41, 439, 101, 998, 927, 41, 88, 118, 420, 49
674, -1, 754, 1, 10314848, 2, 7, 208, 105, 101, 998, 927, 336, 208, 440, 463, 397
674, -1, 787, 1, 10314848, 1, 7, 336, 105, 101, 998, 927, 336, 208, 440, 463, 397
674, -1, 787, 1, 10314848, 5, 7, 397, 105, 101, 998, 927, 336, 208, 440, 463, 397
674, -1, 787, 1, 10314848, 4, 7, 463, 105, 101, 998, 927, 336, 208, 440, 463, 397
401, 288, 398, 387, 10315289, 2, 8, 324, 41, 101, 998, 927, 218, 324, 391, 104, 438
401, 288, 401, 412, 10315289, 5, 8, 438, 41, 101, 998, 927, 218, 324, 391, 104, 438
401, 288, 401, 431, 10315289, 1, 8, 218, 41, 101, 998, 927, 218, 324, 391, 104, 438
787, 1, 849, -1, 10315289, 4, 8, 126, 336, 101, 998, 927, 237, 210, 26, 126, 340
401, 288, 401, 467, 10315289, 4, 8, 104, 41, 101, 998, 927, 218, 324, 391, 104, 438
787, 1, 876, -1, 10315289, 3, 8, 26, 336, 101, 998, 927, 237, 210, 26, 126, 340
787, 1, 798, 178, 10315290, 1, 8, 237, 336, 101, 998, 927, 237, 210, 26, 126, 340
401, 431, 401, 467, 10315730, 1, 9, 104, 218, 101, 998, 927, 104, 224, 24, 115, 10000000
401, 431, 398, 533, 10315731, 4, 9, 115, 218, 101, 998, 927, 104, 224, 24, 115, 10000000
401, 431, 398, 567, 10315731, 2, 9, 224, 218, 101, 998, 927, 104, 224, 24, 115, 10000000
798, 178, 801, 212, 10315731, 5, 9, 457, 237, 101, 998, 927, 40, 58, 127, 254, 457
