source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
218, 198, 323, 201, 10300200, 4, 1, 71, 313, 97, 874, 998, 322, 246, 198, 71, 454
218, 198, 356, 201, 10300200, 3, 1, 198, 313, 97, 874, 998, 322, 246, 198, 71, 454
356, 201, 401, 245, 10308581, 1, 2, 118, 198, 97, 874, 998, 118, 88, 117, 41, 226
356, 201, 422, 198, 10308581, 5, 2, 226, 198, 97, 874, 998, 118, 88, 117, 41, 226
356, 201, 450, 198, 10308581, 3, 2, 117, 198, 97, 874, 998, 118, 88, 117, 41, 226
356, 201, 495, 198, 10308581, 2, 2, 88, 198, 97, 874, 998, 118, 88, 117, 41, 226
401, 245, 401, 288, 10308962, 5, 3, 41, 118, 97, 874, 998, 317, 470, 438, 228, 41
401, 245, 398, 373, 10308963, 4, 3, 228, 118, 97, 874, 998, 317, 470, 438, 228, 41
401, 245, 401, 412, 10308963, 2, 3, 470, 118, 97, 874, 998, 317, 470, 438, 228, 41
495, 198, 553, 201, 10312963, 4, 3, 123, 88, 97, 874, 998, 334, 420, 291, 123, 244
495, 198, 581, 201, 10312963, 5, 3, 244, 88, 97, 874, 998, 334, 420, 291, 123, 244
495, 198, 587, 201, 10312963, 1, 3, 334, 88, 97, 874, 998, 334, 420, 291, 123, 244
495, 198, 587, 201, 10312963, 2, 3, 420, 88, 97, 874, 998, 334, 420, 291, 123, 244
495, 198, 620, 198, 10312963, 3, 3, 291, 88, 97, 874, 998, 334, 420, 291, 123, 244
401, 412, 445, 398, 10313344, 4, 4, 167, 470, 97, 874, 998, 224, 104, 24, 167, 115
401, 412, 401, 467, 10313344, 2, 4, 104, 470, 97, 874, 998, 224, 104, 24, 167, 115
587, 201, 601, 262, 10313344, 2, 4, 114, 334, 97, 874, 998, 368, 114, 452, 276, 86
587, 201, 601, 412, 10313344, 1, 4, 368, 334, 97, 874, 998, 368, 114, 452, 276, 86
601, 412, 601, 445, 10313726, 2, 5, 180, 368, 97, 874, 998, 21, 180, 85, 131, 353
