source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 3, 1, 132, 249, 37, 798, 723, 13, 23, 132, 193, 366
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 37, 798, 723, 13, 23, 132, 193, 366
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 37, 798, 723, 13, 23, 132, 193, 366
201, 218, 198, 351, 10300200, 4, 1, 193, 249, 37, 798, 723, 13, 23, 132, 193, 366
201, 218, 198, 387, 10300200, 5, 1, 366, 249, 37, 798, 723, 13, 23, 132, 193, 366
198, 315, 201, 412, 10300692, 4, 2, 311, 13, 37, 798, 723, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300692, 3, 2, 363, 13, 37, 798, 723, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300692, 2, 2, 299, 13, 37, 798, 723, 205, 299, 363, 311, 65
198, 315, 201, 446, 10300692, 1, 2, 205, 13, 37, 798, 723, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301184, 1, 3, 65, 205, 37, 798, 723, 65, 222, 113, 210, 45
201, 446, 198, 532, 10301185, 3, 3, 113, 205, 37, 798, 723, 65, 222, 113, 210, 45
201, 446, 198, 564, 10301185, 2, 3, 222, 205, 37, 798, 723, 65, 222, 113, 210, 45
201, 485, 198, 532, 10301677, 2, 4, 113, 65, 37, 798, 723, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301677, 1, 4, 222, 65, 37, 798, 723, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301677, 5, 4, 276, 65, 37, 798, 723, 222, 113, 210, 67, 276
198, 564, 201, 618, 10302169, 3, 5, 276, 222, 37, 798, 723, 67, 210, 276, 107, 10
198, 564, 201, 645, 10302169, 2, 5, 210, 222, 37, 798, 723, 67, 210, 276, 107, 10
198, 564, 201, 691, 10302169, 1, 5, 67, 222, 37, 798, 723, 67, 210, 276, 107, 10
198, 564, 198, 712, 10302169, 5, 5, 10, 222, 37, 798, 723, 67, 210, 276, 107, 10
57, 198, 97, 198, 11300200, 3, 1, 56, 216, 69, 801, 897, 129, 17, 56, 313, 238
57, 198, 99, 201, 11300200, 2, 1, 17, 216, 69, 801, 897, 129, 17, 56, 313, 238
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 69, 801, 897, 129, 17, 56, 313, 238
57, 198, 175, 201, 11300200, 5, 1, 238, 216, 69, 801, 897, 129, 17, 56, 313, 238
148, 201, 201, 212, 11300692, 5, 2, 368, 129, 69, 801, 897, 27, 132, 159, 249, 368
148, 201, 201, 224, 11300692, 4, 2, 249, 129, 69, 801, 897, 27, 132, 159, 249, 368
148, 201, 253, 198, 11300692, 3, 2, 159, 129, 69, 801, 897, 27, 132, 159, 249, 368
253, 198, 293, 198, 11309184, 3, 3, 27, 159, 69, 801, 897, 241, 71, 27, 244, 197
253, 198, 311, 201, 11309184, 2, 3, 71, 159, 69, 801, 897, 241, 71, 27, 244, 197
253, 198, 344, 201, 11309184, 5, 3, 197, 159, 69, 801, 897, 241, 71, 27, 244, 197
253, 198, 371, 201, 11309185, 1, 3, 241, 159, 69, 801, 897, 241, 71, 27, 244, 197
371, 201, 424, 198, 11309677, 5, 4, 244, 241, 69, 801, 897, 41, 118, 88, 117, 244
371, 201, 401, 257, 11309677, 2, 4, 118, 241, 69, 801, 897, 41, 118, 88, 117, 244
371, 201, 462, 198, 11309677, 4, 4, 117, 241, 69, 801, 897, 41, 118, 88, 117, 244
371, 201, 510, 198, 11309677, 3, 4, 88, 241, 69, 801, 897, 41, 118, 88, 117, 244
201, 224, 201, 257, 11313184, 5, 3, 132, 249, 69, 801, 897, 23, 229, 13, 193, 132
201, 224, 201, 298, 11313184, 1, 3, 23, 249, 69, 801, 897, 23, 229, 13, 193, 132
201, 224, 198, 301, 11313184, 3, 3, 13, 249, 69, 801, 897, 23, 229, 13, 193, 132
201, 224, 198, 337, 11313184, 4, 3, 193, 249, 69, 801, 897, 23, 229, 13, 193, 132
201, 298, 198, 371, 11313676, 4, 4, 229, 23, 69, 801, 897, 363, 305, 366, 229, 311
201, 298, 198, 387, 11313677, 2, 4, 305, 23, 69, 801, 897, 363, 305, 366, 229, 311
201, 298, 198, 387, 11313677, 3, 4, 366, 23, 69, 801, 897, 363, 305, 366, 229, 311
201, 298, 201, 412, 11313677, 1, 4, 363, 23, 69, 801, 897, 363, 305, 366, 229, 311
201, 298, 201, 412, 11313677, 5, 4, 311, 23, 69, 801, 897, 363, 305, 366, 229, 311
201, 412, 201, 459, 11314169, 4, 5, 205, 363, 69, 801, 897, 65, 276, 188, 205, 45
201, 412, 261, 398, 11314169, 3, 5, 188, 363, 69, 801, 897, 65, 276, 188, 205, 45
401, 257, 401, 300, 11314169, 4, 5, 41, 118, 69, 801, 897, 116, 351, 300, 41, 224
201, 412, 201, 499, 11314169, 1, 5, 65, 363, 69, 801, 897, 65, 276, 188, 205, 45
401, 257, 398, 333, 11314169, 1, 5, 116, 118, 69, 801, 897, 116, 351, 300, 41, 224
401, 257, 398, 368, 11314169, 5, 5, 224, 118, 69, 801, 897, 116, 351, 300, 41, 224
401, 257, 398, 387, 11314169, 2, 5, 351, 118, 69, 801, 897, 116, 351, 300, 41, 224
201, 499, 198, 520, 11314661, 3, 6, 113, 65, 69, 801, 897, 222, 67, 113, 210, 276
201, 499, 198, 554, 11314661, 1, 6, 222, 65, 69, 801, 897, 222, 67, 113, 210, 276
398, 333, 401, 412, 11314661, 5, 6, 395, 116, 69, 801, 897, 104, 115, 217, 300, 395
398, 333, 401, 420, 11314661, 4, 6, 300, 116, 69, 801, 897, 104, 115, 217, 300, 395
201, 499, 201, 623, 11314661, 5, 6, 276, 65, 69, 801, 897, 222, 67, 113, 210, 276
398, 333, 401, 479, 11314661, 1, 6, 104, 116, 69, 801, 897, 104, 115, 217, 300, 395
198, 554, 201, 623, 11315153, 3, 7, 276, 222, 69, 801, 897, 67, 210, 276, 107, 10
198, 554, 201, 657, 11315153, 2, 7, 210, 222, 69, 801, 897, 67, 210, 276, 107, 10
198, 554, 198, 697, 11315154, 5, 7, 10, 222, 69, 801, 897, 67, 210, 276, 107, 10
198, 554, 201, 705, 11315154, 1, 7, 67, 222, 69, 801, 897, 67, 210, 276, 107, 10
401, 479, 398, 521, 11315154, 1, 7, 115, 104, 69, 801, 897, 115, 154, 79, 10000000, 10000000
401, 479, 401, 648, 11315154, 2, 7, 154, 104, 69, 801, 897, 115, 154, 79, 10000000, 10000000
201, 705, 198, 746, 11315646, 5, 8, 178, 67, 69, 801, 897, 295, 324, 190, 246, 178
201, 705, 198, 773, 11315646, 1, 8, 295, 67, 69, 801, 897, 295, 324, 190, 246, 178
201, 705, 201, 812, 11315646, 2, 8, 324, 67, 69, 801, 897, 295, 324, 190, 246, 178
201, 705, 201, 826, 11315646, 4, 8, 246, 67, 69, 801, 897, 295, 324, 190, 246, 178
398, 521, 401, 648, 11315646, 2, 8, 154, 115, 69, 801, 897, 79, 154, 108, 162, 182
201, 705, 201, 858, 11315646, 3, 8, 190, 67, 69, 801, 897, 295, 324, 190, 246, 178
398, 521, 401, 693, 11315646, 1, 8, 79, 115, 69, 801, 897, 79, 154, 108, 162, 182
198, 773, 201, 826, 11316138, 5, 9, 246, 295, 69, 801, 897, 136, 271, 55, 190, 246
198, 773, 201, 858, 11316138, 4, 9, 190, 295, 69, 801, 897, 136, 271, 55, 190, 246
401, 693, 398, 715, 11316138, 2, 9, 108, 79, 69, 801, 897, 292, 108, 177, 31, 10000000
401, 693, 401, 827, 11316139, 1, 9, 292, 79, 69, 801, 897, 292, 108, 177, 31, 10000000
401, 693, 401, 854, 11316139, 3, 9, 177, 79, 69, 801, 897, 292, 108, 177, 31, 10000000
401, 827, 401, 854, 11316631, 4, 10, 177, 292, 69, 801, 897, 181, 82, 31, 177, 52
401, 827, 401, 896, 11316631, 3, 10, 31, 292, 69, 801, 897, 181, 82, 31, 177, 52
401, 827, 398, 909, 11316631, 5, 10, 52, 292, 69, 801, 897, 181, 82, 31, 177, 52
510, 198, 575, 201, 11318169, 5, 5, 239, 88, 69, 801, 897, 380, 312, 102, 287, 239
510, 198, 587, 201, 11318169, 2, 5, 312, 88, 69, 801, 897, 380, 312, 102, 287, 239
510, 198, 587, 201, 11318169, 1, 5, 380, 88, 69, 801, 897, 380, 312, 102, 287, 239
510, 198, 627, 198, 11318169, 4, 5, 287, 88, 69, 801, 897, 380, 312, 102, 287, 239
587, 201, 601, 272, 11318662, 2, 6, 114, 380, 69, 801, 897, 347, 114, 47, 345, 272
587, 201, 786, 201, 11318662, 4, 6, 345, 380, 69, 801, 897, 347, 114, 47, 345, 272
261, 398, 296, 398, 11322661, 5, 6, 45, 188, 69, 801, 897, 372, 349, 18, 278, 45
