source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 2, 1, 124, 240, 212, 845, 798, 98, 124, 200, 7, 60
201, 18, 201, 76, 10300200, 1, 1, 98, 240, 212, 845, 798, 98, 124, 200, 7, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 240, 212, 845, 798, 98, 124, 200, 7, 60
201, 18, 198, 153, 10300200, 3, 1, 200, 240, 212, 845, 798, 98, 124, 200, 7, 60
201, 76, 198, 153, 10300723, 2, 2, 200, 98, 212, 845, 798, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300723, 3, 2, 365, 98, 212, 845, 798, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300723, 1, 2, 253, 98, 212, 845, 798, 253, 200, 365, 133, 408
201, 218, 201, 284, 10301246, 5, 3, 23, 253, 212, 845, 798, 481, 403, 194, 316, 23
201, 218, 198, 351, 10301247, 3, 3, 194, 253, 212, 845, 798, 481, 403, 194, 316, 23
198, 351, 201, 412, 10309770, 5, 4, 403, 194, 212, 845, 798, 206, 223, 316, 472, 403
198, 351, 201, 412, 10309770, 4, 4, 472, 194, 212, 845, 798, 206, 223, 316, 472, 403
198, 351, 201, 419, 10309770, 3, 4, 316, 194, 212, 845, 798, 206, 223, 316, 472, 403
198, 351, 201, 446, 10309770, 1, 4, 206, 194, 212, 845, 798, 206, 223, 316, 472, 403
201, 446, 201, 486, 10310293, 4, 5, 65, 206, 212, 845, 798, 280, 319, 211, 65, 113
201, 446, 198, 532, 10310293, 5, 5, 113, 206, 212, 845, 798, 280, 319, 211, 65, 113
201, 446, 198, 584, 10310293, 2, 5, 319, 206, 212, 845, 798, 280, 319, 211, 65, 113
201, 446, 201, 618, 10310294, 1, 5, 280, 206, 212, 845, 798, 280, 319, 211, 65, 113
201, 618, 201, 645, 10310817, 5, 6, 211, 280, 212, 845, 798, 107, 299, 67, 179, 211
201, 618, 201, 691, 10310817, 3, 6, 67, 280, 212, 845, 798, 107, 299, 67, 179, 211
201, 691, 198, 757, 10319340, 5, 7, 179, 67, 212, 845, 798, 191, 250, 345, 433, 179
201, 691, 198, 787, 10319340, 4, 7, 433, 67, 212, 845, 798, 191, 250, 345, 433, 179
201, 691, 201, 812, 10319340, 3, 7, 345, 67, 212, 845, 798, 191, 250, 345, 433, 179
201, 691, 201, 845, 10319340, 1, 7, 191, 67, 212, 845, 798, 191, 250, 345, 433, 179
201, 845, 201, 820, 10319863, 5, 8, 250, 191, 212, 845, 798, 275, 137, 3, 345, 250
201, 845, 201, 812, 10319863, 4, 8, 345, 191, 212, 845, 798, 275, 137, 3, 345, 250
201, 812, 220, 798, 10332386, 3, 9, 275, 345, 212, 845, 798, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10332387, 2, 9, 137, 345, 212, 845, 798, 3, 137, 275, 10000000, 10000000
201, 812, 276, 798, 10332387, 1, 9, 3, 345, 212, 845, 798, 3, 137, 275, 10000000, 10000000
276, 798, 318, 801, 10332910, 5, 10, 95, 3, 212, 845, 798, 182, 232, 216, 326, 95
276, 798, 354, 801, 10332910, 3, 10, 216, 3, 212, 845, 798, 182, 232, 216, 326, 95
276, 798, 381, 801, 10332910, 2, 10, 232, 3, 212, 845, 798, 182, 232, 216, 326, 95
276, 798, 387, 801, 10332910, 4, 10, 326, 3, 212, 845, 798, 182, 232, 216, 326, 95
276, 798, 445, 798, 10332910, 1, 10, 182, 3, 212, 845, 798, 182, 232, 216, 326, 95
445, 798, 484, 798, 10333433, 2, 11, 82, 182, 212, 845, 798, 338, 82, 245, 398, 453
445, 798, 587, 801, 10333434, 4, 11, 398, 182, 212, 845, 798, 338, 82, 245, 398, 453
445, 798, 612, 798, 10333434, 5, 11, 453, 182, 212, 845, 798, 338, 82, 245, 398, 453
484, 798, 587, 801, 10337957, 3, 12, 398, 82, 212, 845, 798, 478, 451, 398, 195, 459
484, 798, 587, 801, 10337957, 2, 12, 451, 82, 212, 845, 798, 478, 451, 398, 195, 459
484, 798, 587, 801, 10337957, 5, 12, 459, 82, 212, 845, 798, 478, 451, 398, 195, 459
484, 798, 587, 801, 10337957, 1, 12, 478, 82, 212, 845, 798, 478, 451, 398, 195, 459
587, 801, 612, 798, 10338480, 5, 13, 426, 478, 212, 845, 798, 6, 195, 245, 453, 426
587, 801, 612, 798, 10338480, 4, 13, 453, 478, 212, 845, 798, 6, 195, 245, 453, 426
587, 801, 619, 798, 10338480, 3, 13, 245, 478, 212, 845, 798, 6, 195, 245, 453, 426
587, 801, 646, 798, 10338480, 2, 13, 195, 478, 212, 845, 798, 6, 195, 245, 453, 426
587, 801, 685, 798, 10338480, 1, 13, 6, 478, 212, 845, 798, 6, 195, 245, 453, 426
685, 798, 812, 798, 10339003, 2, 14, 323, 6, 212, 845, 798, 227, 323, 252, 212, 57
685, 798, 822, 798, 10339003, 1, 14, 227, 6, 212, 845, 798, 227, 323, 252, 212, 57
685, 798, 849, 798, 10339004, 212, 14, 212, 6, 212, 845, 798, 227, 323, 252, 212, 57
822, 798, 849, 798, 10339527, 212, 15, 212, 227, 212, 845, 798, 212, 10000000, 10000000, 10000000, 10000000
685, 798, 850, 798, 10356050, 212, 16, 212, 6, 212, 845, 798, 227, 323, 252, 212, 57
822, 798, 850, 798, 10356573, 212, 17, 212, 227, 212, 845, 798, 212, 10000000, 10000000, 10000000, 10000000
1, 226, 1, 260, 11300200, 4, 1, 177, 288, 269, 981, 1001, 32, 369, 64, 177, 56
1, 226, 1, 297, 11300200, 1, 1, 32, 288, 269, 981, 1001, 32, 369, 64, 177, 56
1, 226, -1, 305, 11300200, 3, 1, 64, 288, 269, 981, 1001, 32, 369, 64, 177, 56
1, 297, -1, 344, 11300723, 5, 2, 175, 32, 269, 981, 1001, 192, 369, 43, 286, 175
1, 297, -1, 375, 11300723, 4, 2, 286, 32, 269, 981, 1001, 192, 369, 43, 286, 175
1, 297, -1, 386, 11300723, 2, 2, 369, 32, 269, 981, 1001, 192, 369, 43, 286, 175
-1, 386, 1, 488, 11305246, 5, 3, 43, 369, 269, 981, 1001, 110, 410, 50, 202, 43
-1, 386, -1, 508, 11305246, 3, 3, 50, 369, 269, 981, 1001, 110, 410, 50, 202, 43
-1, 508, 1, 612, 11313770, 5, 4, 414, 50, 269, 981, 1001, 164, 271, 488, 446, 414
-1, 508, 1, 612, 11313770, 4, 4, 446, 50, 269, 981, 1001, 164, 271, 488, 446, 414
-1, 508, 1, 612, 11313770, 3, 4, 488, 50, 269, 981, 1001, 164, 271, 488, 446, 414
-1, 508, 1, 624, 11313770, 2, 4, 271, 50, 269, 981, 1001, 164, 271, 488, 446, 414
-1, 508, 1, 655, 11313770, 1, 4, 164, 50, 269, 981, 1001, 164, 271, 488, 446, 414
1, 655, 1, 699, 11314293, 2, 5, 28, 164, 269, 981, 1001, 434, 28, 215, 247, 2
1, 655, -1, 703, 11314293, 5, 5, 2, 164, 269, 981, 1001, 434, 28, 215, 247, 2
1, 655, -1, 745, 11314293, 3, 5, 215, 164, 269, 981, 1001, 434, 28, 215, 247, 2
1, 655, -1, 774, 11314293, 4, 5, 247, 164, 269, 981, 1001, 434, 28, 215, 247, 2
1, 655, 1, 812, 11314293, 1, 5, 434, 164, 269, 981, 1001, 434, 28, 215, 247, 2
1, 812, 25, 798, 11314817, 3, 6, 238, 434, 269, 981, 1001, 77, 209, 238, 89, 22
1, 812, 59, 798, 11314817, 2, 6, 209, 434, 269, 981, 1001, 77, 209, 238, 89, 22
1, 812, -1, 903, 11314817, 4, 6, 89, 434, 269, 981, 1001, 77, 209, 238, 89, 22
1, 812, 1, 912, 11314817, 5, 6, 22, 434, 269, 981, 1001, 77, 209, 238, 89, 22
59, 798, 92, 801, 11319340, 3, 7, 68, 209, 269, 981, 1001, 185, 77, 68, 345, 137
59, 798, 104, 798, 11319340, 2, 7, 77, 209, 269, 981, 1001, 185, 77, 68, 345, 137
59, 798, 145, 801, 11319340, 1, 7, 185, 209, 269, 981, 1001, 185, 77, 68, 345, 137
145, 801, 201, 812, 11319863, 5, 8, 345, 185, 269, 981, 1001, 137, 275, 3, 250, 345
145, 801, 201, 826, 11319863, 4, 8, 250, 185, 269, 981, 1001, 137, 275, 3, 250, 345
145, 801, 226, 798, 11319863, 2, 8, 275, 185, 269, 981, 1001, 137, 275, 3, 250, 345
145, 801, 290, 798, 11319863, 3, 8, 3, 185, 269, 981, 1001, 137, 275, 3, 250, 345
226, 798, 259, 798, 11324386, 5, 9, 137, 275, 269, 981, 1001, 393, 216, 3, 326, 137
226, 798, 290, 798, 11324386, 3, 9, 3, 275, 269, 981, 1001, 393, 216, 3, 326, 137
226, 798, 342, 801, 11324387, 2, 9, 216, 275, 269, 981, 1001, 393, 216, 3, 326, 137
226, 798, 387, 801, 11324387, 1, 9, 393, 275, 269, 981, 1001, 393, 216, 3, 326, 137
387, 801, 425, 798, 11324910, 4, 10, 308, 393, 269, 981, 1001, 82, 182, 31, 308, 52
387, 801, 457, 798, 11324910, 2, 10, 182, 393, 269, 981, 1001, 82, 182, 31, 308, 52
387, 801, 401, 896, 11324910, 3, 10, 31, 393, 269, 981, 1001, 82, 182, 31, 308, 52
