source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 101, 998, 926, 27, 119, 23, 174, 143
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 101, 998, 926, 27, 119, 23, 174, 143
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 101, 998, 926, 27, 119, 23, 174, 143
284, 198, 357, 201, 10300787, 3, 2, 141, 27, 101, 998, 926, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300787, 5, 2, 177, 27, 101, 998, 926, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300787, 2, 2, 194, 27, 101, 998, 926, 88, 194, 141, 180, 177
201, 245, 201, 285, 10304787, 5, 2, 23, 119, 101, 998, 926, 195, 189, 165, 186, 23
201, 245, 198, 387, 10304787, 2, 2, 189, 119, 101, 998, 926, 195, 189, 165, 186, 23
387, 201, 448, 198, 10305374, 5, 3, 105, 194, 101, 998, 926, 104, 109, 41, 88, 105
387, 201, 401, 287, 10305375, 3, 3, 41, 194, 101, 998, 926, 104, 109, 41, 88, 105
387, 201, 495, 198, 10305375, 4, 3, 88, 194, 101, 998, 926, 104, 109, 41, 88, 105
387, 201, 553, 201, 10305375, 2, 3, 109, 194, 101, 998, 926, 104, 109, 41, 88, 105
198, 387, 201, 419, 10309374, 5, 3, 186, 189, 101, 998, 926, 45, 65, 135, 149, 186
198, 387, 247, 398, 10309374, 3, 3, 135, 189, 101, 998, 926, 45, 65, 135, 149, 186
198, 387, 201, 446, 10309374, 4, 3, 149, 189, 101, 998, 926, 45, 65, 135, 149, 186
198, 387, 201, 486, 10309375, 2, 3, 65, 189, 101, 998, 926, 45, 65, 135, 149, 186
553, 201, 581, 201, 10309962, 4, 4, 175, 109, 101, 998, 926, 102, 124, 196, 175, 86
553, 201, 587, 201, 10309962, 3, 4, 196, 109, 101, 998, 926, 102, 124, 196, 175, 86
553, 201, 648, 198, 10309962, 2, 4, 124, 109, 101, 998, 926, 102, 124, 196, 175, 86
553, 201, 680, 198, 10309962, 1, 4, 102, 109, 101, 998, 926, 102, 124, 196, 175, 86
553, 201, 717, 201, 10309962, 5, 4, 86, 109, 101, 998, 926, 102, 124, 196, 175, 86
680, 198, 717, 201, 10310549, 2, 5, 86, 102, 101, 998, 926, 157, 86, 106, 173, 99
680, 198, 756, 201, 10310549, 1, 5, 157, 102, 101, 998, 926, 157, 86, 106, 173, 99
680, 198, 847, 198, 10310550, 3, 5, 106, 102, 101, 998, 926, 157, 86, 106, 173, 99
756, 201, 818, 198, 10311137, 5, 6, 173, 157, 101, 998, 926, 113, 58, 99, 106, 173
756, 201, 801, 245, 10311137, 1, 6, 113, 157, 101, 998, 926, 113, 58, 99, 106, 173
756, 201, 847, 198, 10311137, 4, 6, 106, 157, 101, 998, 926, 113, 58, 99, 106, 173
756, 201, 878, 198, 10311137, 3, 6, 99, 157, 101, 998, 926, 113, 58, 99, 106, 173
801, 245, 801, 286, 10311724, 1, 7, 58, 113, 101, 998, 926, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10311724, 2, 7, 40, 113, 101, 998, 926, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10312311, 1, 8, 40, 58, 101, 998, 926, 40, 10000000, 10000000, 10000000, 10000000
401, 287, 398, 346, 10313962, 1, 4, 104, 41, 101, 998, 926, 104, 10000000, 10000000, 10000000, 10000000
201, 486, 201, 645, 10313962, 2, 4, 154, 65, 101, 998, 926, 67, 154, 10000000, 10000000, 10000000
247, 398, 283, 398, 10317961, 2, 4, 45, 135, 101, 998, 926, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10317962, 1, 4, 18, 135, 101, 998, 926, 18, 45, 10000000, 10000000, 10000000
201, 645, 201, 690, 10318549, 1, 5, 67, 154, 101, 998, 926, 67, 10, 136, 182, 10000000
314, 401, 514, 401, 10318549, 3, 5, 53, 18, 101, 998, 926, 24, 104, 53, 107, 10000000
201, 645, 198, 710, 10318549, 2, 5, 10, 154, 101, 998, 926, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10318550, 4, 5, 182, 154, 101, 998, 926, 67, 10, 136, 182, 10000000
201, 690, 198, 710, 10319136, 4, 6, 10, 67, 101, 998, 926, 136, 182, 55, 10, 10000000
201, 690, 201, 820, 10319137, 2, 6, 182, 67, 101, 998, 926, 136, 182, 55, 10, 10000000
878, 198, 916, 201, 10319724, 1, 7, 44, 99, 101, 998, 926, 44, 58, 10000000, 10000000, 10000000
201, 820, 201, 846, 10323724, 4, 7, 136, 182, 101, 998, 926, 3, 123, 55, 136, 59
201, 820, 201, 880, 10323724, 3, 7, 55, 182, 101, 998, 926, 3, 123, 55, 136, 59
201, 820, 198, 919, 10323724, 5, 7, 59, 182, 101, 998, 926, 3, 123, 55, 136, 59
514, 401, 553, 401, 10327136, 3, 6, 131, 53, 101, 998, 926, 35, 107, 131, 21, 150
514, 401, 682, 398, 10327137, 1, 6, 35, 53, 101, 998, 926, 35, 107, 131, 21, 150
682, 398, 717, 401, 10327724, 3, 7, 81, 35, 101, 998, 926, 170, 111, 81, 190, 126
682, 398, 757, 401, 10327724, 2, 7, 111, 35, 101, 998, 926, 170, 111, 81, 190, 126
682, 398, 779, 401, 10327724, 1, 7, 170, 35, 101, 998, 926, 170, 111, 81, 190, 126
682, 398, 787, 401, 10327724, 4, 7, 190, 35, 101, 998, 926, 170, 111, 81, 190, 126
779, 401, 841, 398, 10328311, 4, 8, 126, 170, 101, 998, 926, 76, 87, 93, 126, 133
779, 401, 883, 398, 10328311, 3, 8, 93, 170, 101, 998, 926, 76, 87, 93, 126, 133
883, 398, 920, 401, 10336899, 1, 9, 76, 93, 101, 998, 926, 76, 181, 114, 25, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 120, 801, 853, 116, 56, 17, 160, 174
