source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 323, 201, 10300200, 5, 1, 71, 27, 197, 968, 801, 428, 322, 198, 332, 71
277, 198, 356, 201, 10300200, 3, 1, 198, 27, 197, 968, 801, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300200, 4, 1, 332, 27, 197, 968, 801, 428, 322, 198, 332, 71
277, 198, 387, 201, 10300200, 1, 1, 428, 27, 197, 968, 801, 428, 322, 198, 332, 71
277, 198, 412, 198, 10300200, 2, 1, 322, 27, 197, 968, 801, 428, 322, 198, 332, 71
387, 201, 401, 245, 10300518, 5, 2, 118, 428, 197, 968, 801, 218, 384, 41, 88, 118
387, 201, 401, 287, 10300518, 3, 2, 41, 428, 197, 968, 801, 218, 384, 41, 88, 118
387, 201, 495, 198, 10300518, 4, 2, 88, 428, 197, 968, 801, 218, 384, 41, 88, 118
401, 287, 398, 387, 10308836, 2, 3, 324, 41, 197, 968, 801, 218, 324, 391, 104, 438
401, 287, 398, 387, 10308836, 3, 3, 391, 41, 197, 968, 801, 218, 324, 391, 104, 438
401, 287, 401, 467, 10308837, 4, 3, 104, 41, 197, 968, 801, 218, 324, 391, 104, 438
495, 198, 553, 201, 10312836, 4, 3, 123, 88, 197, 968, 801, 334, 420, 291, 123, 244
495, 198, 581, 201, 10312837, 5, 3, 244, 88, 197, 968, 801, 334, 420, 291, 123, 244
495, 198, 587, 201, 10312837, 1, 3, 334, 88, 197, 968, 801, 334, 420, 291, 123, 244
495, 198, 587, 201, 10312837, 2, 3, 420, 88, 197, 968, 801, 334, 420, 291, 123, 244
495, 198, 620, 198, 10312837, 3, 3, 291, 88, 197, 968, 801, 334, 420, 291, 123, 244
398, 387, 445, 398, 10313155, 3, 4, 167, 324, 197, 968, 801, 24, 104, 167, 224, 115
398, 387, 401, 467, 10313155, 2, 4, 104, 324, 197, 968, 801, 24, 104, 167, 224, 115
587, 201, 754, 201, 10313155, 5, 4, 214, 334, 197, 968, 801, 452, 276, 368, 86, 214
401, 467, 398, 533, 10317473, 3, 5, 115, 104, 197, 968, 801, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10317473, 1, 5, 224, 104, 197, 968, 801, 224, 155, 115, 79, 10000000
401, 467, 401, 638, 10317473, 2, 5, 155, 104, 197, 968, 801, 224, 155, 115, 79, 10000000
398, 567, 401, 638, 10317791, 1, 6, 155, 224, 197, 968, 801, 155, 312, 79, 163, 108
398, 567, 401, 680, 10317791, 3, 6, 79, 224, 197, 968, 801, 155, 312, 79, 163, 108
398, 567, 398, 728, 10317792, 5, 6, 108, 224, 197, 968, 801, 155, 312, 79, 163, 108
401, 638, 401, 680, 10318109, 2, 7, 79, 155, 197, 968, 801, 108, 79, 225, 96, 163
401, 638, 398, 728, 10318110, 1, 7, 108, 155, 197, 968, 801, 108, 79, 225, 96, 163
401, 638, 398, 765, 10318110, 3, 7, 225, 155, 197, 968, 801, 108, 79, 225, 96, 163
398, 728, 398, 765, 10318428, 4, 8, 225, 108, 197, 968, 801, 308, 296, 178, 225, 182
398, 728, 401, 843, 10318428, 3, 8, 178, 108, 197, 968, 801, 308, 296, 178, 225, 182
445, 398, 486, 398, 10321473, 2, 5, 24, 167, 197, 968, 801, 378, 24, 306, 145, 290
445, 398, 555, 401, 10321473, 4, 5, 145, 167, 197, 968, 801, 378, 24, 306, 145, 290
445, 398, 578, 401, 10321473, 3, 5, 306, 167, 197, 968, 801, 378, 24, 306, 145, 290
486, 398, 516, 401, 10325791, 4, 6, 53, 24, 197, 968, 801, 368, 378, 431, 53, 306
486, 398, 578, 401, 10325791, 5, 6, 306, 24, 197, 968, 801, 368, 378, 431, 53, 306
486, 398, 587, 401, 10325791, 3, 6, 431, 24, 197, 968, 801, 368, 378, 431, 53, 306
486, 398, 601, 412, 10325791, 1, 6, 368, 24, 197, 968, 801, 368, 378, 431, 53, 306
601, 412, 601, 445, 10326109, 3, 7, 180, 368, 197, 968, 801, 21, 35, 180, 85, 121
601, 412, 643, 398, 10326109, 5, 7, 121, 368, 197, 968, 801, 21, 35, 180, 85, 121
601, 412, 601, 488, 10326109, 1, 7, 21, 368, 197, 968, 801, 21, 35, 180, 85, 121
