source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 301, 812, 798, 299, 305, 399, 386, 366
201, 244, 198, 387, 10300200, 5, 1, 366, 132, 301, 812, 798, 299, 305, 399, 386, 366
201, 244, 198, 387, 10300200, 3, 1, 399, 132, 301, 812, 798, 299, 305, 399, 386, 366
198, 387, 219, 398, 10304618, 5, 2, 274, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 248, 398, 10304618, 2, 2, 188, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 446, 10304618, 4, 2, 205, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 485, 10304618, 1, 2, 65, 305, 301, 812, 798, 65, 188, 45, 205, 274
201, 485, 198, 532, 10305036, 4, 3, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 485, 198, 564, 10305037, 3, 3, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 485, 201, 618, 10305037, 2, 3, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45
248, 398, 283, 398, 10309036, 3, 3, 45, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10309036, 5, 3, 168, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10309037, 2, 3, 278, 188, 301, 812, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10309037, 4, 3, 335, 188, 301, 812, 798, 372, 278, 45, 335, 168
201, 618, 201, 645, 10309455, 4, 4, 210, 276, 301, 812, 798, 324, 107, 67, 210, 10
201, 618, 201, 691, 10309455, 3, 4, 67, 276, 301, 812, 798, 324, 107, 67, 210, 10
201, 618, 198, 712, 10309455, 5, 4, 10, 276, 301, 812, 798, 324, 107, 67, 210, 10
379, 401, 387, 401, 10313455, 5, 4, 335, 278, 301, 812, 798, 351, 302, 372, 339, 335
379, 401, 398, 387, 10313455, 1, 4, 351, 278, 301, 812, 798, 351, 302, 372, 339, 335
379, 401, 398, 387, 10313455, 2, 4, 302, 278, 301, 812, 798, 351, 302, 372, 339, 335
379, 401, 412, 398, 10313455, 4, 4, 339, 278, 301, 812, 798, 351, 302, 372, 339, 335
379, 401, 412, 398, 10313455, 3, 4, 372, 278, 301, 812, 798, 351, 302, 372, 339, 335
398, 387, 401, 431, 10313873, 4, 5, 217, 351, 301, 812, 798, 24, 104, 166, 217, 115
398, 387, 445, 398, 10313873, 3, 5, 166, 351, 301, 812, 798, 24, 104, 166, 217, 115
398, 387, 401, 467, 10313873, 2, 5, 104, 351, 301, 812, 798, 24, 104, 166, 217, 115
201, 691, 198, 757, 10317873, 5, 5, 178, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 198, 780, 10317873, 2, 5, 295, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 812, 10317873, 3, 5, 324, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 820, 10317873, 1, 5, 246, 67, 301, 812, 798, 246, 295, 324, 107, 178
401, 467, 398, 533, 10318291, 1, 6, 115, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10318291, 2, 6, 154, 104, 301, 812, 798, 115, 154, 10000000, 10000000, 10000000
201, 820, 220, 798, 10318292, 3, 6, 271, 246, 301, 812, 798, 3, 136, 271, 10000000, 10000000
201, 820, 247, 798, 10318292, 2, 6, 136, 246, 301, 812, 798, 3, 136, 271, 10000000, 10000000
398, 533, 401, 638, 10318709, 2, 7, 154, 115, 301, 812, 798, 79, 154, 162, 96, 215
398, 533, 401, 680, 10318710, 1, 7, 79, 115, 301, 812, 798, 79, 154, 162, 96, 215
401, 680, 398, 728, 10319128, 3, 8, 108, 79, 301, 812, 798, 177, 96, 108, 292, 31
401, 680, 401, 882, 10319128, 5, 8, 31, 79, 301, 812, 798, 177, 96, 108, 292, 31
445, 398, 486, 398, 10322291, 1, 6, 24, 166, 301, 812, 798, 24, 53, 144, 104, 347
445, 398, 515, 401, 10322291, 2, 6, 53, 166, 301, 812, 798, 24, 53, 144, 104, 347
445, 398, 554, 401, 10322291, 3, 6, 144, 166, 301, 812, 798, 24, 53, 144, 104, 347
445, 398, 601, 412, 10322291, 5, 6, 347, 166, 301, 812, 798, 24, 53, 144, 104, 347
486, 398, 515, 401, 10322709, 4, 7, 53, 24, 301, 812, 798, 144, 286, 120, 53, 347
486, 398, 554, 401, 10322709, 1, 7, 144, 24, 301, 812, 798, 144, 286, 120, 53, 347
486, 398, 601, 412, 10322709, 5, 7, 347, 24, 301, 812, 798, 144, 286, 120, 53, 347
486, 398, 642, 398, 10322709, 3, 7, 120, 24, 301, 812, 798, 144, 286, 120, 53, 347
247, 798, 276, 798, 10322710, 2, 7, 3, 136, 301, 812, 798, 215, 3, 227, 292, 352
247, 798, 354, 801, 10322710, 1, 7, 215, 136, 301, 812, 798, 215, 3, 227, 292, 352
247, 798, 381, 801, 10322710, 3, 7, 227, 136, 301, 812, 798, 215, 3, 227, 292, 352
554, 401, 601, 419, 10323127, 5, 8, 286, 144, 301, 812, 798, 367, 179, 35, 21, 286
554, 401, 601, 445, 10323127, 2, 8, 179, 144, 301, 812, 798, 367, 179, 35, 21, 286
554, 401, 683, 398, 10323128, 3, 8, 35, 144, 301, 812, 798, 367, 179, 35, 21, 286
354, 801, 401, 820, 10323128, 5, 8, 292, 215, 301, 812, 798, 289, 169, 82, 181, 292
354, 801, 444, 798, 10323128, 4, 8, 181, 215, 301, 812, 798, 289, 169, 82, 181, 292
601, 445, 601, 488, 10327546, 1, 9, 21, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 515, 10327546, 3, 9, 85, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 552, 10327546, 4, 9, 130, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 580, 10327546, 5, 9, 243, 179, 301, 812, 798, 21, 332, 85, 130, 243
601, 445, 598, 587, 10327546, 2, 9, 332, 179, 301, 812, 798, 21, 332, 85, 130, 243
398, 728, 401, 820, 10327546, 3, 9, 292, 108, 301, 812, 798, 82, 181, 292, 177, 31
398, 728, 401, 843, 10327546, 4, 9, 177, 108, 301, 812, 798, 82, 181, 292, 177, 31
398, 728, 401, 882, 10327546, 5, 9, 31, 108, 301, 812, 798, 82, 181, 292, 177, 31
601, 488, 598, 515, 10327964, 5, 10, 85, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 598, 552, 10327964, 2, 10, 130, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 598, 580, 10327964, 4, 10, 243, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 598, 587, 10327964, 1, 10, 332, 21, 301, 812, 798, 332, 130, 186, 243, 85
601, 488, 601, 647, 10327964, 3, 10, 186, 21, 301, 812, 798, 332, 130, 186, 243, 85
598, 587, 642, 598, 10328382, 3, 11, 128, 332, 301, 812, 798, 4, 186, 128, 84, 309
598, 587, 601, 647, 10328382, 2, 11, 186, 332, 301, 812, 798, 4, 186, 128, 84, 309
598, 587, 601, 690, 10328382, 1, 11, 4, 332, 301, 812, 798, 4, 186, 128, 84, 309
601, 690, 598, 752, 10328800, 4, 12, 204, 4, 301, 812, 798, 309, 393, 360, 204, 236
601, 690, 598, 778, 10328801, 5, 12, 236, 4, 301, 812, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10328801, 1, 12, 309, 4, 301, 812, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10328801, 3, 12, 360, 4, 301, 812, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10328801, 2, 12, 393, 4, 301, 812, 798, 309, 393, 360, 204, 236
598, 787, 612, 798, 10329219, 4, 13, 337, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10329219, 3, 13, 240, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10329219, 2, 13, 194, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 685, 798, 10329219, 1, 13, 6, 309, 301, 812, 798, 6, 194, 240, 337, 248
683, 398, 779, 401, 10331546, 4, 9, 234, 35, 301, 812, 798, 398, 367, 306, 234, 283
683, 398, 787, 401, 10331546, 3, 9, 306, 35, 301, 812, 798, 398, 367, 306, 234, 283
683, 398, 787, 401, 10331546, 2, 9, 367, 35, 301, 812, 798, 398, 367, 306, 234, 283
683, 398, 787, 401, 10331546, 1, 9, 398, 35, 301, 812, 798, 398, 367, 306, 234, 283
683, 398, 819, 398, 10331546, 5, 9, 283, 35, 301, 812, 798, 398, 367, 306, 234, 283
787, 401, 801, 467, 10331964, 1, 10, 111, 398, 301, 812, 798, 111, 87, 280, 334, 146
787, 401, 798, 518, 10331964, 2, 10, 87, 398, 301, 812, 798, 111, 87, 280, 334, 146
787, 401, 798, 580, 10331965, 3, 10, 280, 398, 301, 812, 798, 111, 87, 280, 334, 146
801, 467, 798, 518, 10332382, 5, 11, 87, 111, 301, 812, 798, 94, 371, 280, 131, 87
801, 467, 798, 580, 10332383, 3, 11, 280, 111, 301, 812, 798, 94, 371, 280, 131, 87
801, 467, 801, 612, 10332383, 2, 11, 371, 111, 301, 812, 798, 94, 371, 280, 131, 87
801, 467, 801, 640, 10332383, 4, 11, 131, 111, 301, 812, 798, 94, 371, 280, 131, 87
444, 798, 484, 798, 10335546, 4, 9, 82, 181, 301, 812, 798, 358, 317, 384, 82, 257
444, 798, 587, 801, 10335547, 2, 9, 317, 181, 301, 812, 798, 358, 317, 384, 82, 257
444, 798, 587, 801, 10335547, 3, 9, 384, 181, 301, 812, 798, 358, 317, 384, 82, 257
642, 598, 685, 598, 10336800, 5, 12, 84, 128, 301, 812, 798, 377, 371, 318, 277, 84
801, 612, 801, 640, 10336801, 4, 12, 131, 371, 301, 812, 798, 94, 248, 37, 131, 171
801, 612, 801, 683, 10336801, 1, 12, 94, 371, 301, 812, 798, 94, 248, 37, 131, 171
801, 612, 798, 719, 10336801, 3, 12, 37, 371, 301, 812, 798, 94, 248, 37, 131, 171
801, 612, 798, 755, 10336801, 5, 12, 171, 371, 301, 812, 798, 94, 248, 37, 131, 171
801, 683, 798, 719, 10337219, 2, 13, 37, 94, 301, 812, 798, 171, 37, 297, 133, 248
801, 683, 798, 755, 10337219, 1, 13, 171, 94, 301, 812, 798, 171, 37, 297, 133, 248
801, 683, 798, 777, 10337219, 3, 13, 297, 94, 301, 812, 798, 171, 37, 297, 133, 248
801, 683, 801, 821, 10337219, 5, 13, 248, 94, 301, 812, 798, 171, 37, 297, 133, 248
798, 755, 798, 777, 10337637, 4, 14, 297, 171, 301, 812, 798, 301, 223, 248, 297, 211
798, 755, 812, 798, 10337637, 301, 14, 301, 171, 301, 812, 798, 301, 223, 248, 297, 211
145, 1, 201, 24, 11300200, 5, 1, 235, 150, 133, 801, 855, 98, 7, 123, 170, 235
145, 1, 261, -1, 11300200, 4, 1, 170, 150, 133, 801, 855, 98, 7, 123, 170, 235
145, 1, 293, -1, 11300200, 2, 1, 7, 150, 133, 801, 855, 98, 7, 123, 170, 235
293, -1, 342, 1, 11304618, 4, 2, 149, 7, 133, 801, 855, 320, 373, 156, 149, 288
293, -1, 401, 12, 11304618, 2, 2, 373, 7, 133, 801, 855, 320, 373, 156, 149, 288
293, -1, 401, 12, 11304618, 1, 2, 320, 7, 133, 801, 855, 320, 373, 156, 149, 288
293, -1, 426, -1, 11304618, 5, 2, 288, 7, 133, 801, 855, 320, 373, 156, 149, 288
401, 12, 401, 53, 11305036, 3, 3, 158, 320, 133, 801, 855, 48, 138, 158, 100, 260
401, 12, 401, 92, 11305037, 1, 3, 48, 320, 133, 801, 855, 48, 138, 158, 100, 260
401, 12, 398, 101, 11305037, 4, 3, 100, 320, 133, 801, 855, 48, 138, 158, 100, 260
401, 12, 398, 170, 11305037, 5, 3, 260, 320, 133, 801, 855, 48, 138, 158, 100, 260
401, 92, 398, 146, 11305455, 4, 4, 138, 48, 133, 801, 855, 118, 260, 325, 138, 378
401, 92, 398, 170, 11305455, 2, 4, 260, 48, 133, 801, 855, 118, 260, 325, 138, 378
401, 92, 398, 187, 11305455, 3, 4, 325, 48, 133, 801, 855, 118, 260, 325, 138, 378
401, 92, 398, 187, 11305455, 5, 4, 378, 48, 133, 801, 855, 118, 260, 325, 138, 378
398, 170, 401, 257, 11309873, 2, 5, 118, 260, 133, 801, 855, 41, 118, 117, 88, 244
398, 170, 401, 300, 11309873, 1, 5, 41, 260, 133, 801, 855, 41, 118, 117, 88, 244
401, 300, 398, 384, 11310292, 5, 6, 302, 41, 133, 801, 855, 104, 395, 388, 300, 302
401, 300, 401, 412, 11310292, 3, 6, 388, 41, 133, 801, 855, 104, 395, 388, 300, 302
401, 300, 401, 479, 11310292, 1, 6, 104, 41, 133, 801, 855, 104, 395, 388, 300, 302
401, 479, 398, 521, 11310710, 1, 7, 115, 104, 133, 801, 855, 115, 154, 10000000, 10000000, 10000000
401, 479, 401, 648, 11310710, 2, 7, 154, 104, 133, 801, 855, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11311128, 2, 8, 154, 115, 133, 801, 855, 79, 154, 162, 96, 215
401, 648, 401, 693, 11315547, 3, 9, 79, 154, 133, 801, 855, 108, 162, 79, 96, 177
401, 648, 398, 715, 11315547, 1, 9, 108, 154, 133, 801, 855, 108, 162, 79, 96, 177
398, 715, 401, 827, 11315965, 5, 10, 292, 108, 133, 801, 855, 352, 304, 82, 177, 292
398, 715, 401, 854, 11315965, 4, 10, 177, 108, 133, 801, 855, 352, 304, 82, 177, 292
201, 24, 201, 62, 11316618, 2, 2, 123, 235, 133, 801, 855, 98, 123, 199, 7, 263
201, 24, 201, 87, 11316618, 1, 2, 98, 235, 133, 801, 855, 98, 123, 199, 7, 263
201, 24, 198, 140, 11316618, 3, 2, 199, 235, 133, 801, 855, 98, 123, 199, 7, 263
201, 87, 198, 173, 11317036, 3, 3, 263, 98, 133, 801, 855, 313, 344, 263, 249, 132
201, 87, 201, 213, 11317036, 1, 3, 313, 98, 133, 801, 855, 313, 344, 263, 249, 132
201, 87, 201, 224, 11317036, 4, 3, 249, 98, 133, 801, 855, 313, 344, 263, 249, 132
201, 213, 201, 257, 11317454, 4, 4, 132, 313, 133, 801, 855, 229, 23, 13, 132, 193
201, 213, 198, 301, 11317455, 3, 4, 13, 313, 133, 801, 855, 229, 23, 13, 132, 193
201, 213, 198, 371, 11317455, 1, 4, 229, 313, 133, 801, 855, 229, 23, 13, 132, 193
198, 371, 198, 387, 11317873, 5, 5, 305, 229, 133, 801, 855, 336, 399, 386, 366, 305
198, 371, 198, 387, 11317873, 4, 5, 366, 229, 133, 801, 855, 336, 399, 386, 366, 305
198, 371, 198, 387, 11317873, 3, 5, 386, 229, 133, 801, 855, 336, 399, 386, 366, 305
198, 371, 198, 387, 11317873, 2, 5, 399, 229, 133, 801, 855, 336, 399, 386, 366, 305
198, 371, 187, 401, 11317873, 1, 5, 336, 229, 133, 801, 855, 336, 399, 386, 366, 305
187, 401, 296, 398, 11318291, 5, 6, 45, 336, 133, 801, 855, 276, 335, 278, 222, 45
296, 398, 372, 401, 11334710, 3, 7, 278, 45, 133, 801, 855, 381, 335, 278, 300, 372
296, 398, 387, 401, 11334710, 2, 7, 335, 45, 133, 801, 855, 381, 335, 278, 300, 372
296, 398, 401, 412, 11334710, 1, 7, 381, 45, 133, 801, 855, 381, 335, 278, 300, 372
296, 398, 412, 398, 11334710, 5, 7, 372, 45, 133, 801, 855, 381, 335, 278, 300, 372
401, 412, 401, 440, 11335128, 5, 8, 217, 381, 133, 801, 855, 115, 24, 104, 166, 217
401, 412, 457, 398, 11335128, 4, 8, 166, 381, 133, 801, 855, 115, 24, 104, 166, 217
401, 412, 401, 479, 11335128, 3, 8, 104, 381, 133, 801, 855, 115, 24, 104, 166, 217
401, 412, 398, 521, 11335128, 1, 8, 115, 381, 133, 801, 855, 115, 24, 104, 166, 217
398, 521, 401, 648, 11335546, 2, 9, 154, 115, 133, 801, 855, 79, 154, 162, 96, 215
398, 521, 401, 694, 11335547, 1, 9, 79, 115, 133, 801, 855, 79, 154, 162, 96, 215
401, 694, 398, 714, 11335965, 4, 10, 108, 79, 133, 801, 855, 31, 96, 177, 108, 292
401, 694, 401, 827, 11335965, 5, 10, 292, 79, 133, 801, 855, 31, 96, 177, 108, 292
457, 398, 502, 401, 11347546, 3, 9, 53, 166, 133, 801, 855, 144, 347, 53, 286, 179
457, 398, 542, 401, 11347546, 1, 9, 144, 166, 133, 801, 855, 144, 347, 53, 286, 179
457, 398, 601, 412, 11347546, 2, 9, 347, 166, 133, 801, 855, 144, 347, 53, 286, 179
542, 401, 601, 426, 11347964, 4, 10, 286, 144, 133, 801, 855, 179, 21, 35, 286, 120
542, 401, 654, 398, 11347965, 5, 10, 120, 144, 133, 801, 855, 179, 21, 35, 286, 120
542, 401, 696, 398, 11347965, 3, 10, 35, 144, 133, 801, 855, 179, 21, 35, 286, 120
398, 714, 401, 827, 11348383, 5, 11, 292, 108, 133, 801, 855, 352, 304, 82, 177, 292
398, 714, 401, 854, 11348383, 4, 11, 177, 108, 133, 801, 855, 352, 304, 82, 177, 292
696, 398, 746, 401, 11356383, 5, 11, 124, 35, 133, 801, 855, 398, 367, 306, 234, 124
696, 398, 773, 401, 11356383, 4, 11, 234, 35, 133, 801, 855, 398, 367, 306, 234, 124
696, 398, 787, 401, 11356383, 3, 11, 306, 35, 133, 801, 855, 398, 367, 306, 234, 124
696, 398, 787, 401, 11356383, 2, 11, 367, 35, 133, 801, 855, 398, 367, 306, 234, 124
696, 398, 787, 401, 11356383, 1, 11, 398, 35, 133, 801, 855, 398, 367, 306, 234, 124
787, 401, 801, 481, 11356801, 1, 12, 111, 398, 133, 801, 855, 111, 87, 280, 334, 146
787, 401, 798, 505, 11356801, 2, 12, 87, 398, 133, 801, 855, 111, 87, 280, 334, 146
787, 401, 798, 541, 11356801, 5, 12, 146, 398, 133, 801, 855, 111, 87, 280, 334, 146
787, 401, 798, 573, 11356802, 3, 12, 280, 398, 133, 801, 855, 111, 87, 280, 334, 146
801, 481, 798, 505, 11357219, 4, 13, 87, 111, 133, 801, 855, 371, 131, 280, 87, 334
801, 481, 798, 573, 11357220, 3, 13, 280, 111, 133, 801, 855, 371, 131, 280, 87, 334
801, 481, 801, 612, 11357220, 1, 13, 371, 111, 133, 801, 855, 371, 131, 280, 87, 334
801, 481, 801, 612, 11357220, 5, 13, 334, 111, 133, 801, 855, 371, 131, 280, 87, 334
801, 481, 801, 651, 11357220, 2, 13, 131, 111, 133, 801, 855, 371, 131, 280, 87, 334
801, 612, 801, 629, 11357638, 4, 14, 261, 371, 133, 801, 855, 94, 131, 37, 261, 171
801, 612, 801, 651, 11357638, 2, 14, 131, 371, 133, 801, 855, 94, 131, 37, 261, 171
801, 612, 801, 697, 11357638, 1, 14, 94, 371, 133, 801, 855, 94, 131, 37, 261, 171
801, 612, 798, 707, 11357638, 3, 14, 37, 371, 133, 801, 855, 94, 131, 37, 261, 171
801, 612, 798, 744, 11357638, 5, 14, 171, 371, 133, 801, 855, 94, 131, 37, 261, 171
801, 697, 798, 707, 11358056, 5, 15, 37, 94, 133, 801, 855, 248, 171, 297, 133, 37
801, 697, 798, 744, 11358056, 2, 15, 171, 94, 133, 801, 855, 248, 171, 297, 133, 37
801, 697, 798, 770, 11358056, 3, 15, 297, 94, 133, 801, 855, 248, 171, 297, 133, 37
801, 697, 801, 829, 11358056, 1, 15, 248, 94, 133, 801, 855, 248, 171, 297, 133, 37
801, 829, 801, 859, 11358475, 133, 16, 133, 248, 133, 801, 855, 133, 10000000, 10000000, 10000000, 10000000
111, 198, 135, 201, 12300200, 2, 1, 129, 56, 375, 998, 991, 27, 129, 313, 368, 238
111, 198, 166, 201, 12300200, 5, 1, 238, 56, 375, 998, 991, 27, 129, 313, 368, 238
111, 198, 201, 212, 12300200, 4, 1, 368, 56, 375, 998, 991, 27, 129, 313, 368, 238
111, 198, 201, 215, 12300200, 3, 1, 313, 56, 375, 998, 991, 27, 129, 313, 368, 238
135, 201, 266, 198, 12304618, 3, 2, 159, 129, 375, 998, 991, 344, 27, 159, 132, 249
135, 201, 309, 198, 12304618, 2, 2, 27, 129, 375, 998, 991, 344, 27, 159, 132, 249
309, 198, 331, 201, 12309036, 5, 3, 197, 27, 375, 998, 991, 49, 88, 241, 244, 197
309, 198, 362, 201, 12309036, 3, 3, 241, 27, 375, 998, 991, 49, 88, 241, 244, 197
309, 198, 432, 198, 12309037, 4, 3, 244, 27, 375, 998, 991, 49, 88, 241, 244, 197
309, 198, 489, 201, 12309037, 1, 3, 49, 27, 375, 998, 991, 49, 88, 241, 244, 197
