source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 2, 1, 346, 29, 333, 991, 1001, 379, 346, 32, 176, 284
-1, 116, 1, 212, 10300200, 1, 1, 379, 29, 333, 991, 1001, 379, 346, 32, 176, 284
-1, 116, 1, 247, 10300200, 4, 1, 176, 29, 333, 991, 1001, 379, 346, 32, 176, 284
1, 212, 45, 198, 10300681, 4, 2, 216, 379, 333, 991, 1001, 56, 32, 348, 216, 174
1, 212, 1, 282, 10300681, 2, 2, 32, 379, 333, 991, 1001, 56, 32, 348, 216, 174
1, 212, -1, 355, 10300681, 5, 2, 174, 379, 333, 991, 1001, 56, 32, 348, 216, 174
1, 282, -1, 319, 10305162, 2, 3, 64, 32, 333, 991, 1001, 348, 64, 174, 282, 43
1, 282, -1, 355, 10305162, 3, 3, 174, 32, 333, 991, 1001, 348, 64, 174, 282, 43
1, 282, -1, 387, 10305162, 1, 3, 348, 32, 333, 991, 1001, 348, 64, 174, 282, 43
1, 282, 1, 474, 10305163, 5, 3, 43, 32, 333, 991, 1001, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10305644, 4, 4, 221, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10305644, 5, 4, 191, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10305644, 1, 4, 110, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10305644, 2, 4, 43, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, -1, 587, 10305644, 3, 4, 390, 348, 333, 991, 1001, 110, 43, 390, 221, 191
61, 398, 121, 401, 10306125, 4, 5, 83, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 156, 401, 10306125, 5, 5, 157, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 179, 401, 10306125, 2, 5, 262, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 201, 412, 10306125, 1, 5, 311, 110, 333, 991, 1001, 311, 262, 274, 83, 157
61, 398, 219, 398, 10306125, 3, 5, 274, 110, 333, 991, 1001, 311, 262, 274, 83, 157
201, 412, 201, 446, 10306606, 4, 6, 205, 311, 333, 991, 1001, 276, 65, 188, 205, 45
201, 412, 248, 398, 10306606, 3, 6, 188, 311, 333, 991, 1001, 276, 65, 188, 205, 45
201, 412, 201, 486, 10306606, 2, 6, 65, 311, 333, 991, 1001, 276, 65, 188, 205, 45
1, 474, -1, 556, 10310125, 5, 5, 201, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10310125, 2, 5, 370, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10310125, 4, 5, 390, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, 1, 619, 10310125, 3, 5, 267, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 474, 1, 645, 10310125, 1, 5, 163, 43, 333, 991, 1001, 163, 370, 267, 390, 201
1, 645, -1, 756, 10310607, 5, 6, 214, 163, 333, 991, 1001, 275, 142, 34, 242, 214
1, 645, -1, 780, 10310607, 4, 6, 242, 163, 333, 991, 1001, 275, 142, 34, 242, 214
1, 645, 1, 820, 10310607, 1, 6, 275, 163, 333, 991, 1001, 275, 142, 34, 242, 214
201, 486, 198, 532, 10311087, 4, 7, 113, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10311088, 3, 7, 222, 65, 333, 991, 1001, 210, 276, 222, 113, 45
201, 486, 201, 645, 10311088, 1, 7, 210, 65, 333, 991, 1001, 210, 276, 222, 113, 45
1, 820, 12, 798, 10311088, 5, 7, 396, 275, 333, 991, 1001, 77, 208, 233, 22, 396
1, 820, 19, 798, 10311088, 3, 7, 233, 275, 333, 991, 1001, 77, 208, 233, 22, 396
1, 820, 1, 896, 10311088, 4, 7, 22, 275, 333, 991, 1001, 77, 208, 233, 22, 396
201, 645, 201, 691, 10311569, 2, 8, 67, 210, 333, 991, 1001, 55, 67, 107, 10, 190
201, 645, 198, 712, 10311569, 4, 8, 10, 210, 333, 991, 1001, 55, 67, 107, 10, 190
45, 198, 83, 198, 10313162, 1, 3, 56, 216, 333, 991, 1001, 56, 249, 129, 313, 238
45, 198, 159, 201, 10313162, 3, 3, 129, 216, 333, 991, 1001, 56, 249, 129, 313, 238
45, 198, 181, 201, 10313162, 5, 3, 238, 216, 333, 991, 1001, 56, 249, 129, 313, 238
45, 198, 201, 212, 10313162, 4, 3, 313, 216, 333, 991, 1001, 56, 249, 129, 313, 238
83, 198, 112, 201, 10313643, 3, 4, 17, 56, 333, 991, 1001, 27, 129, 17, 313, 238
83, 198, 159, 201, 10313643, 2, 4, 129, 56, 333, 991, 1001, 27, 129, 17, 313, 238
83, 198, 201, 212, 10313643, 4, 4, 313, 56, 333, 991, 1001, 27, 129, 17, 313, 238
248, 398, 283, 398, 10315087, 3, 7, 45, 188, 333, 991, 1001, 372, 278, 45, 335, 168
248, 398, 354, 401, 10315088, 5, 7, 168, 188, 333, 991, 1001, 372, 278, 45, 335, 168
248, 398, 387, 401, 10315088, 4, 7, 335, 188, 333, 991, 1001, 372, 278, 45, 335, 168
201, 691, 198, 712, 10316050, 4, 9, 10, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10316050, 5, 9, 178, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10316050, 3, 9, 295, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10316050, 1, 9, 324, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 691, 201, 820, 10316050, 2, 9, 246, 67, 333, 991, 1001, 324, 246, 295, 10, 178
201, 812, 220, 798, 10316531, 3, 10, 271, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 247, 798, 10316532, 2, 10, 136, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 201, 880, 10316532, 4, 10, 55, 324, 333, 991, 1001, 3, 136, 271, 55, 296
201, 812, 275, 798, 10316532, 1, 10, 3, 324, 333, 991, 1001, 3, 136, 271, 55, 296
275, 798, 354, 801, 10317013, 5, 11, 215, 3, 333, 991, 1001, 352, 292, 181, 227, 215
275, 798, 381, 801, 10317013, 4, 11, 227, 3, 333, 991, 1001, 352, 292, 181, 227, 215
275, 798, 387, 801, 10317013, 1, 11, 352, 3, 333, 991, 1001, 352, 292, 181, 227, 215
387, 801, 444, 798, 10317494, 4, 12, 181, 352, 333, 991, 1001, 317, 33, 82, 181, 31
387, 801, 401, 882, 10317494, 5, 12, 31, 352, 333, 991, 1001, 317, 33, 82, 181, 31
387, 801, 484, 798, 10317494, 3, 12, 82, 352, 333, 991, 1001, 317, 33, 82, 181, 31
387, 801, 520, 801, 10317494, 2, 12, 33, 352, 333, 991, 1001, 317, 33, 82, 181, 31
159, 201, 198, 187, 10318124, 1, 5, 344, 129, 333, 991, 1001, 344, 260, 325, 27, 71
159, 201, 278, 198, 10318125, 4, 5, 27, 129, 333, 991, 1001, 344, 260, 325, 27, 71
198, 187, 201, 245, 10318606, 5, 6, 132, 344, 333, 991, 1001, 363, 366, 13, 27, 132
198, 187, 278, 198, 10318606, 4, 6, 27, 344, 333, 991, 1001, 363, 366, 13, 27, 132
198, 187, 198, 315, 10318606, 3, 6, 13, 344, 333, 991, 1001, 363, 366, 13, 27, 132
198, 187, 201, 412, 10318606, 1, 6, 363, 344, 333, 991, 1001, 363, 366, 13, 27, 132
201, 412, 201, 446, 10319087, 4, 7, 205, 363, 333, 991, 1001, 222, 65, 188, 205, 45
201, 412, 248, 398, 10319087, 3, 7, 188, 363, 333, 991, 1001, 222, 65, 188, 205, 45
201, 412, 201, 486, 10319087, 2, 7, 65, 363, 333, 991, 1001, 222, 65, 188, 205, 45
201, 412, 198, 564, 10319088, 1, 7, 222, 363, 333, 991, 1001, 222, 65, 188, 205, 45
198, 564, 201, 691, 10319569, 2, 8, 67, 222, 333, 991, 1001, 184, 67, 246, 271, 136
19, 798, 46, 798, 10319569, 3, 8, 208, 233, 333, 991, 1001, 68, 77, 208, 324, 246
19, 798, 89, 798, 10319569, 2, 8, 77, 233, 333, 991, 1001, 68, 77, 208, 324, 246
19, 798, 107, 801, 10319569, 1, 8, 68, 233, 333, 991, 1001, 68, 77, 208, 324, 246
107, 801, 201, 812, 10320051, 4, 9, 324, 68, 333, 991, 1001, 136, 271, 246, 324, 3
107, 801, 220, 798, 10320051, 2, 9, 271, 68, 333, 991, 1001, 136, 271, 246, 324, 3
107, 801, 247, 798, 10320051, 1, 9, 136, 68, 333, 991, 1001, 136, 271, 246, 324, 3
107, 801, 275, 798, 10320051, 5, 9, 3, 68, 333, 991, 1001, 136, 271, 246, 324, 3
247, 798, 275, 798, 10320532, 2, 10, 3, 136, 333, 991, 1001, 215, 3, 227, 292, 352
247, 798, 354, 801, 10320532, 1, 10, 215, 136, 333, 991, 1001, 215, 3, 227, 292, 352
247, 798, 387, 801, 10320532, 5, 10, 352, 136, 333, 991, 1001, 215, 3, 227, 292, 352
354, 801, 401, 843, 10321013, 5, 11, 177, 215, 333, 991, 1001, 289, 169, 82, 181, 177
354, 801, 484, 798, 10321013, 3, 11, 82, 215, 333, 991, 1001, 289, 169, 82, 181, 177
520, 801, 587, 801, 10321976, 5, 13, 387, 33, 333, 991, 1001, 194, 240, 6, 337, 387
520, 801, 612, 798, 10321976, 4, 13, 337, 33, 333, 991, 1001, 194, 240, 6, 337, 387
520, 801, 618, 798, 10321976, 2, 13, 240, 33, 333, 991, 1001, 194, 240, 6, 337, 387
520, 801, 646, 798, 10321976, 1, 13, 194, 33, 333, 991, 1001, 194, 240, 6, 337, 387
646, 798, 685, 798, 10322457, 1, 14, 6, 194, 333, 991, 1001, 6, 223, 301, 248, 69
646, 798, 822, 798, 10322457, 2, 14, 223, 194, 333, 991, 1001, 6, 223, 301, 248, 69
685, 798, 812, 798, 10322938, 1, 15, 301, 6, 333, 991, 1001, 301, 248, 223, 211, 57
812, 798, 889, 798, 10323420, 3, 16, 57, 301, 333, 991, 1001, 355, 51, 57, 196, 69
812, 798, 920, 801, 10323420, 2, 16, 51, 301, 333, 991, 1001, 355, 51, 57, 196, 69
812, 798, 956, 801, 10323420, 4, 16, 196, 301, 333, 991, 1001, 355, 51, 57, 196, 69
812, 798, 1001, 812, 10323420, 1, 16, 355, 301, 333, 991, 1001, 355, 51, 57, 196, 69
283, 398, 379, 401, 10323569, 3, 8, 278, 45, 333, 991, 1001, 300, 395, 278, 166, 372
283, 398, 401, 412, 10323569, 2, 8, 395, 45, 333, 991, 1001, 300, 395, 278, 166, 372
283, 398, 401, 416, 10323569, 1, 8, 300, 45, 333, 991, 1001, 300, 395, 278, 166, 372
283, 398, 412, 398, 10323569, 5, 8, 372, 45, 333, 991, 1001, 300, 395, 278, 166, 372
283, 398, 445, 398, 10323569, 4, 8, 166, 45, 333, 991, 1001, 300, 395, 278, 166, 372
1, 896, -1, 916, 10323569, 5, 8, 89, 22, 333, 991, 1001, 164, 208, 77, 180, 89
1, 896, -1, 960, 10323569, 4, 8, 180, 22, 333, 991, 1001, 164, 208, 77, 180, 89
1001, 812, 1001, 841, 10323901, 3, 17, 203, 355, 333, 991, 1001, 63, 375, 203, 321, 391
1001, 812, 1001, 879, 10323901, 1, 17, 63, 355, 333, 991, 1001, 63, 375, 203, 321, 391
1001, 812, 998, 991, 10323902, 4, 17, 321, 355, 333, 991, 1001, 63, 375, 203, 321, 391
1001, 812, 991, 1001, 10323902, 333, 17, 333, 355, 333, 991, 1001, 63, 375, 203, 321, 391
293, -1, 342, 1, 11300200, 3, 1, 149, 7, 258, 998, 985, 61, 156, 149, 320, 288
293, -1, 401, 12, 11300200, 4, 1, 320, 7, 258, 998, 985, 61, 156, 149, 320, 288
293, -1, 426, -1, 11300200, 5, 1, 288, 7, 258, 998, 985, 61, 156, 149, 320, 288
342, 1, 401, 12, 11308681, 5, 2, 320, 149, 258, 998, 985, 338, 291, 155, 373, 320
342, 1, 401, 12, 11308681, 4, 2, 373, 149, 258, 998, 985, 338, 291, 155, 373, 320
401, 12, 401, 53, 11321162, 3, 3, 158, 373, 258, 998, 985, 48, 100, 158, 138, 5
401, 12, 401, 92, 11321162, 1, 3, 48, 373, 258, 998, 985, 48, 100, 158, 138, 5
401, 12, 398, 101, 11321162, 2, 3, 100, 373, 258, 998, 985, 48, 100, 158, 138, 5
401, 12, 398, 145, 11321162, 4, 3, 138, 373, 258, 998, 985, 48, 100, 158, 138, 5
401, 92, 398, 101, 11321643, 5, 4, 100, 48, 258, 998, 985, 118, 260, 325, 138, 100
401, 92, 398, 145, 11321643, 4, 4, 138, 48, 258, 998, 985, 118, 260, 325, 138, 100
401, 92, 398, 170, 11321643, 2, 4, 260, 48, 258, 998, 985, 118, 260, 325, 138, 100
401, 92, 398, 187, 11321643, 3, 4, 325, 48, 258, 998, 985, 118, 260, 325, 138, 100
398, 170, 401, 257, 11326125, 3, 5, 118, 260, 258, 998, 985, 41, 116, 118, 117, 88
398, 170, 401, 300, 11326125, 1, 5, 41, 260, 258, 998, 985, 41, 116, 118, 117, 88
401, 300, 398, 384, 11326606, 5, 6, 302, 41, 258, 998, 985, 104, 395, 388, 300, 302
401, 300, 401, 412, 11326606, 3, 6, 388, 41, 258, 998, 985, 104, 395, 388, 300, 302
401, 300, 401, 412, 11326606, 2, 6, 395, 41, 258, 998, 985, 104, 395, 388, 300, 302
401, 300, 401, 420, 11326606, 4, 6, 300, 41, 258, 998, 985, 104, 395, 388, 300, 302
401, 412, 401, 440, 11331087, 5, 7, 217, 395, 258, 998, 985, 154, 24, 104, 166, 217
401, 412, 457, 398, 11331087, 4, 7, 166, 395, 258, 998, 985, 154, 24, 104, 166, 217
401, 412, 401, 479, 11331087, 3, 7, 104, 395, 258, 998, 985, 154, 24, 104, 166, 217
401, 479, 398, 521, 11339569, 2, 8, 115, 104, 258, 998, 985, 79, 115, 154, 10000000, 10000000
457, 398, 500, 398, 11343569, 3, 8, 24, 166, 258, 998, 985, 144, 53, 24, 104, 347
457, 398, 502, 401, 11343569, 2, 8, 53, 166, 258, 998, 985, 144, 53, 24, 104, 347
457, 398, 542, 401, 11343569, 1, 8, 144, 166, 258, 998, 985, 144, 53, 24, 104, 347
457, 398, 601, 412, 11343569, 5, 8, 347, 166, 258, 998, 985, 144, 53, 24, 104, 347
542, 401, 601, 426, 11344050, 5, 9, 286, 144, 258, 998, 985, 35, 179, 120, 21, 286
398, 521, 401, 648, 11344050, 2, 9, 154, 115, 258, 998, 985, 79, 154, 162, 96, 215
542, 401, 654, 398, 11344050, 3, 9, 120, 144, 258, 998, 985, 35, 179, 120, 21, 286
398, 521, 401, 694, 11344050, 1, 9, 79, 115, 258, 998, 985, 79, 154, 162, 96, 215
401, 694, 398, 714, 11344531, 4, 10, 108, 79, 258, 998, 985, 31, 177, 96, 108, 292
401, 694, 401, 827, 11344532, 5, 10, 292, 79, 258, 998, 985, 31, 177, 96, 108, 292
401, 694, 401, 854, 11344532, 2, 10, 177, 79, 258, 998, 985, 31, 177, 96, 108, 292
401, 854, 401, 897, 11349013, 3, 11, 31, 177, 258, 998, 985, 82, 181, 31, 52, 289
401, 854, 398, 909, 11349013, 4, 11, 52, 177, 258, 998, 985, 82, 181, 31, 52, 289
401, 854, 398, 973, 11349013, 5, 11, 289, 177, 258, 998, 985, 82, 181, 31, 52, 289
654, 398, 705, 401, 11352531, 4, 10, 81, 120, 258, 998, 985, 283, 367, 234, 81, 124
654, 398, 746, 401, 11352531, 5, 10, 124, 120, 258, 998, 985, 283, 367, 234, 81, 124
654, 398, 773, 401, 11352531, 3, 10, 234, 120, 258, 998, 985, 283, 367, 234, 81, 124
654, 398, 787, 401, 11352531, 2, 10, 367, 120, 258, 998, 985, 283, 367, 234, 81, 124
654, 398, 827, 398, 11352532, 1, 10, 283, 120, 258, 998, 985, 283, 367, 234, 81, 124
827, 398, 895, 398, 11353013, 4, 11, 93, 283, 258, 998, 985, 111, 245, 127, 93, 76
827, 398, 910, 401, 11353013, 5, 11, 76, 283, 258, 998, 985, 111, 245, 127, 93, 76
401, 897, 398, 945, 11357494, 3, 12, 169, 31, 258, 998, 985, 82, 289, 169, 10000000, 10000000
401, 897, 398, 973, 11357494, 2, 12, 289, 31, 258, 998, 985, 82, 289, 169, 10000000, 10000000
601, 426, 601, 458, 11360531, 4, 10, 179, 286, 258, 998, 985, 21, 85, 332, 179, 130
601, 426, 601, 502, 11360531, 1, 10, 21, 286, 258, 998, 985, 21, 85, 332, 179, 130
