source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 198, 187, 10300200, 1, 1, 344, 129, 37, 798, 723, 344, 27, 71, 132, 159
159, 201, 201, 244, 10300200, 4, 1, 132, 129, 37, 798, 723, 344, 27, 71, 132, 159
159, 201, 241, 198, 10300200, 5, 1, 159, 129, 37, 798, 723, 344, 27, 71, 132, 159
159, 201, 278, 198, 10300200, 2, 1, 27, 129, 37, 798, 723, 344, 27, 71, 132, 159
198, 187, 201, 244, 10300821, 5, 2, 132, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300821, 4, 2, 27, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300821, 3, 2, 13, 344, 37, 798, 723, 363, 366, 13, 27, 132
198, 315, 198, 387, 10309442, 5, 3, 386, 13, 37, 798, 723, 336, 363, 311, 262, 386
198, 315, 201, 412, 10309442, 3, 3, 311, 13, 37, 798, 723, 336, 363, 311, 262, 386
198, 315, 201, 412, 10309442, 2, 3, 363, 13, 37, 798, 723, 336, 363, 311, 262, 386
278, 198, 323, 201, 10313442, 4, 3, 71, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 356, 201, 10313442, 5, 3, 197, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 412, 198, 10313442, 3, 3, 314, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 412, 198, 10313442, 2, 3, 356, 27, 37, 798, 723, 244, 356, 314, 71, 197
278, 198, 418, 198, 10313442, 1, 3, 244, 27, 37, 798, 723, 244, 356, 314, 71, 197
201, 412, 201, 446, 10314063, 5, 4, 205, 363, 37, 798, 723, 188, 65, 222, 45, 205
201, 412, 248, 398, 10314064, 1, 4, 188, 363, 37, 798, 723, 188, 65, 222, 45, 205
418, 198, 495, 198, 10314064, 4, 4, 88, 244, 37, 798, 723, 312, 239, 380, 88, 41
201, 412, 201, 486, 10314064, 2, 4, 65, 363, 37, 798, 723, 188, 65, 222, 45, 205
201, 412, 198, 564, 10314064, 3, 4, 222, 363, 37, 798, 723, 188, 65, 222, 45, 205
418, 198, 587, 201, 10314064, 3, 4, 380, 244, 37, 798, 723, 312, 239, 380, 88, 41
248, 398, 283, 398, 10314685, 3, 5, 45, 188, 37, 798, 723, 372, 278, 45, 335, 168
248, 398, 354, 401, 10314685, 5, 5, 168, 188, 37, 798, 723, 372, 278, 45, 335, 168
248, 398, 379, 401, 10314685, 2, 5, 278, 188, 37, 798, 723, 372, 278, 45, 335, 168
248, 398, 387, 401, 10314685, 4, 5, 335, 188, 37, 798, 723, 372, 278, 45, 335, 168
201, 486, 198, 532, 10318685, 4, 5, 113, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 486, 198, 564, 10318685, 3, 5, 222, 65, 37, 798, 723, 210, 276, 222, 113, 45
201, 486, 201, 618, 10318685, 2, 5, 276, 65, 37, 798, 723, 210, 276, 222, 113, 45
379, 401, 398, 387, 10319306, 1, 6, 351, 278, 37, 798, 723, 351, 302, 154, 24, 104
379, 401, 398, 387, 10319306, 2, 6, 302, 278, 37, 798, 723, 351, 302, 154, 24, 104
379, 401, 401, 467, 10319306, 5, 6, 104, 278, 37, 798, 723, 351, 302, 154, 24, 104
379, 401, 485, 398, 10319306, 4, 6, 24, 278, 37, 798, 723, 351, 302, 154, 24, 104
398, 387, 401, 431, 10319927, 4, 7, 217, 351, 37, 798, 723, 24, 104, 166, 217, 115
398, 387, 445, 398, 10319927, 3, 7, 166, 351, 37, 798, 723, 24, 104, 166, 217, 115
398, 387, 401, 467, 10319927, 2, 7, 104, 351, 37, 798, 723, 24, 104, 166, 217, 115
398, 387, 398, 533, 10319928, 5, 7, 115, 351, 37, 798, 723, 24, 104, 166, 217, 115
587, 201, 598, 315, 10322685, 3, 5, 47, 380, 37, 798, 723, 385, 319, 47, 350, 389
587, 201, 801, 212, 10322686, 2, 5, 319, 380, 37, 798, 723, 385, 319, 47, 350, 389
201, 618, 201, 645, 10323306, 4, 6, 210, 276, 37, 798, 723, 324, 107, 67, 210, 10
201, 618, 201, 691, 10323306, 3, 6, 67, 276, 37, 798, 723, 324, 107, 67, 210, 10
201, 618, 198, 712, 10323306, 5, 6, 10, 276, 37, 798, 723, 324, 107, 67, 210, 10
401, 467, 398, 533, 10324549, 1, 8, 115, 104, 37, 798, 723, 115, 154, 24, 10000000, 10000000
801, 212, 801, 219, 10327307, 4, 6, 250, 319, 37, 798, 723, 40, 58, 126, 250, 187
801, 212, 801, 246, 10327307, 3, 6, 126, 319, 37, 798, 723, 40, 58, 126, 250, 187
801, 212, 801, 289, 10327307, 2, 6, 58, 319, 37, 798, 723, 40, 58, 126, 250, 187
801, 212, 798, 322, 10327307, 1, 6, 40, 319, 37, 798, 723, 40, 58, 126, 250, 187
801, 212, 798, 359, 10327307, 5, 6, 187, 319, 37, 798, 723, 40, 58, 126, 250, 187
445, 398, 486, 398, 10328548, 1, 8, 24, 166, 37, 798, 723, 24, 53, 144, 104, 347
445, 398, 515, 401, 10328548, 2, 8, 53, 166, 37, 798, 723, 24, 53, 144, 104, 347
445, 398, 554, 401, 10328549, 3, 8, 144, 166, 37, 798, 723, 24, 53, 144, 104, 347
486, 398, 515, 401, 10329169, 4, 9, 53, 24, 37, 798, 723, 144, 286, 120, 53, 347
486, 398, 554, 401, 10329170, 1, 9, 144, 24, 37, 798, 723, 144, 286, 120, 53, 347
486, 398, 601, 412, 10329170, 5, 9, 347, 24, 37, 798, 723, 144, 286, 120, 53, 347
554, 401, 601, 419, 10329791, 5, 10, 286, 144, 37, 798, 723, 367, 179, 35, 21, 286
554, 401, 601, 445, 10329791, 2, 10, 179, 144, 37, 798, 723, 367, 179, 35, 21, 286
554, 401, 683, 398, 10329791, 3, 10, 35, 144, 37, 798, 723, 367, 179, 35, 21, 286
598, 315, 598, 378, 10331307, 5, 6, 290, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 412, 10331307, 4, 6, 347, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 419, 10331307, 3, 6, 286, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 445, 10331307, 2, 6, 179, 47, 37, 798, 723, 21, 179, 286, 347, 290
598, 315, 601, 488, 10331307, 1, 6, 21, 47, 37, 798, 723, 21, 179, 286, 347, 290
601, 488, 598, 515, 10331928, 5, 7, 85, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 488, 598, 552, 10331928, 2, 7, 130, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 488, 598, 580, 10331928, 4, 7, 243, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 488, 598, 587, 10331928, 1, 7, 332, 21, 37, 798, 723, 332, 130, 186, 243, 85
601, 488, 601, 647, 10331928, 3, 7, 186, 21, 37, 798, 723, 332, 130, 186, 243, 85
598, 587, 620, 598, 10332549, 5, 8, 273, 332, 37, 798, 723, 4, 84, 128, 186, 273
598, 587, 643, 598, 10332549, 3, 8, 128, 332, 37, 798, 723, 4, 84, 128, 186, 273
598, 587, 601, 647, 10332549, 4, 8, 186, 332, 37, 798, 723, 4, 84, 128, 186, 273
598, 587, 601, 690, 10332550, 1, 8, 4, 332, 37, 798, 723, 4, 84, 128, 186, 273
683, 398, 757, 401, 10338412, 5, 11, 124, 35, 37, 798, 723, 398, 367, 306, 234, 124
