source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 3, 1, 123, 343, 36, 723, 1001, 344, 98, 123, 7, 170
187, 1, 248, -1, 10300200, 5, 1, 170, 343, 36, 723, 1001, 344, 98, 123, 7, 170
187, 1, 201, 76, 10300200, 2, 1, 98, 343, 36, 723, 1001, 344, 98, 123, 7, 170
187, 1, 280, -1, 10300200, 4, 1, 7, 343, 36, 723, 1001, 344, 98, 123, 7, 170
201, 76, 198, 153, 10304602, 3, 2, 199, 98, 36, 723, 1001, 344, 368, 199, 263, 249
201, 76, 198, 179, 10304602, 4, 2, 263, 98, 36, 723, 1001, 344, 368, 199, 263, 249
201, 76, 198, 187, 10304602, 1, 2, 344, 98, 36, 723, 1001, 344, 368, 199, 263, 249
201, 76, 201, 212, 10304602, 2, 2, 368, 98, 36, 723, 1001, 344, 368, 199, 263, 249
201, 76, 201, 218, 10304602, 5, 2, 249, 98, 36, 723, 1001, 344, 368, 199, 263, 249
198, 187, 201, 245, 10305004, 4, 3, 132, 344, 36, 723, 1001, 363, 366, 13, 132, 27
198, 187, 278, 198, 10305004, 5, 3, 27, 344, 36, 723, 1001, 363, 366, 13, 132, 27
198, 187, 198, 315, 10305005, 3, 3, 13, 344, 36, 723, 1001, 363, 366, 13, 132, 27
280, -1, 354, 1, 10312602, 3, 2, 149, 7, 36, 723, 1001, 320, 373, 149, 156, 254
280, -1, 401, 12, 10312602, 1, 2, 320, 7, 36, 723, 1001, 320, 373, 149, 156, 254
280, -1, 401, 12, 10312602, 2, 2, 373, 7, 36, 723, 1001, 320, 373, 149, 156, 254
401, 12, 401, 41, 10313004, 4, 3, 158, 320, 36, 723, 1001, 48, 260, 100, 158, 138
401, 12, 401, 79, 10313004, 1, 3, 48, 320, 36, 723, 1001, 48, 260, 100, 158, 138
401, 12, 398, 115, 10313005, 3, 3, 100, 320, 36, 723, 1001, 48, 260, 100, 158, 138
401, 12, 398, 178, 10313005, 2, 3, 260, 320, 36, 723, 1001, 48, 260, 100, 158, 138
401, 79, 398, 115, 10313407, 4, 4, 100, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 157, 10313407, 3, 4, 138, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10313407, 2, 4, 260, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10313407, 1, 4, 325, 48, 36, 723, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10313407, 5, 4, 378, 48, 36, 723, 1001, 325, 260, 138, 100, 378
198, 315, 201, 412, 10313407, 3, 4, 363, 13, 36, 723, 1001, 205, 299, 363, 311, 65
198, 315, 201, 419, 10313407, 2, 4, 299, 13, 36, 723, 1001, 205, 299, 363, 311, 65
198, 315, 201, 446, 10313407, 1, 4, 205, 13, 36, 723, 1001, 205, 299, 363, 311, 65
398, 187, 449, 198, 10313809, 4, 5, 117, 325, 36, 723, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10313809, 3, 5, 118, 325, 36, 723, 1001, 41, 351, 118, 117, 88
201, 446, 201, 486, 10313809, 2, 5, 65, 205, 36, 723, 1001, 210, 65, 222, 113, 67
398, 187, 401, 288, 10313809, 1, 5, 41, 325, 36, 723, 1001, 41, 351, 118, 117, 88
201, 446, 198, 532, 10313809, 4, 5, 113, 205, 36, 723, 1001, 210, 65, 222, 113, 67
201, 446, 198, 564, 10313809, 3, 5, 222, 205, 36, 723, 1001, 210, 65, 222, 113, 67
401, 288, 398, 347, 10314211, 4, 6, 116, 41, 36, 723, 1001, 104, 395, 388, 116, 302
401, 288, 398, 387, 10314211, 5, 6, 302, 41, 36, 723, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10314212, 3, 6, 388, 41, 36, 723, 1001, 104, 395, 388, 116, 302
401, 288, 401, 412, 10314212, 2, 6, 395, 41, 36, 723, 1001, 104, 395, 388, 116, 302
401, 288, 401, 467, 10314212, 1, 6, 104, 41, 36, 723, 1001, 104, 395, 388, 116, 302
401, 467, 398, 533, 10314614, 1, 7, 115, 104, 36, 723, 1001, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10314614, 2, 7, 154, 104, 36, 723, 1001, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10315016, 2, 8, 154, 115, 36, 723, 1001, 79, 154, 162, 182, 96
398, 533, 401, 680, 10315016, 1, 8, 79, 115, 36, 723, 1001, 79, 154, 162, 182, 96
401, 680, 398, 728, 10315419, 2, 9, 108, 79, 36, 723, 1001, 177, 108, 292, 31, 10000000
401, 680, 401, 820, 10315419, 3, 9, 292, 79, 36, 723, 1001, 177, 108, 292, 31, 10000000
201, 486, 198, 532, 10318211, 4, 6, 113, 65, 36, 723, 1001, 210, 276, 222, 113, 67
201, 486, 198, 564, 10318211, 3, 6, 222, 65, 36, 723, 1001, 210, 276, 222, 113, 67
201, 486, 201, 618, 10318212, 2, 6, 276, 65, 36, 723, 1001, 210, 276, 222, 113, 67
398, 728, 387, 801, 10319821, 2, 10, 352, 108, 36, 723, 1001, 31, 352, 304, 177, 292
398, 728, 401, 820, 10319821, 5, 10, 292, 108, 36, 723, 1001, 31, 352, 304, 177, 292
398, 728, 401, 843, 10319821, 4, 10, 177, 108, 36, 723, 1001, 31, 352, 304, 177, 292
398, 728, 401, 882, 10319821, 1, 10, 31, 108, 36, 723, 1001, 31, 352, 304, 177, 292
401, 882, 398, 920, 10320223, 1, 11, 52, 31, 36, 723, 1001, 52, 289, 169, 82, 10000000
401, 882, 398, 957, 10320223, 3, 11, 169, 31, 36, 723, 1001, 52, 289, 169, 82, 10000000
401, 882, 398, 979, 10320223, 2, 11, 289, 31, 36, 723, 1001, 52, 289, 169, 82, 10000000
398, 920, 398, 979, 10320625, 5, 12, 289, 52, 36, 723, 1001, 327, 364, 231, 195, 289
278, 198, 387, 201, 10321407, 4, 4, 310, 27, 36, 723, 1001, 244, 356, 314, 310, 118
278, 198, 412, 198, 10321407, 2, 4, 356, 27, 36, 723, 1001, 244, 356, 314, 310, 118
278, 198, 418, 198, 10321407, 1, 4, 244, 27, 36, 723, 1001, 244, 356, 314, 310, 118
418, 198, 581, 201, 10321809, 2, 5, 239, 244, 36, 723, 1001, 312, 239, 380, 41, 118
201, 618, 201, 645, 10322614, 4, 7, 210, 276, 36, 723, 1001, 324, 107, 67, 210, 10
201, 618, 201, 691, 10322614, 3, 7, 67, 276, 36, 723, 1001, 324, 107, 67, 210, 10
201, 618, 198, 712, 10322614, 5, 7, 10, 276, 36, 723, 1001, 324, 107, 67, 210, 10
581, 201, 587, 201, 10326211, 2, 6, 312, 239, 36, 723, 1001, 380, 312, 389, 345, 350
581, 201, 587, 201, 10326211, 1, 6, 380, 239, 36, 723, 1001, 380, 312, 389, 345, 350
201, 691, 198, 712, 10331016, 4, 8, 10, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 691, 198, 757, 10331016, 5, 8, 178, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 691, 198, 780, 10331016, 3, 8, 295, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 691, 201, 812, 10331016, 1, 8, 324, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 691, 201, 820, 10331016, 2, 8, 246, 67, 36, 723, 1001, 324, 246, 295, 10, 178
201, 812, 220, 798, 10331418, 5, 9, 271, 324, 36, 723, 1001, 3, 136, 55, 296, 271
201, 812, 247, 798, 10331418, 2, 9, 136, 324, 36, 723, 1001, 3, 136, 55, 296, 271
201, 812, 201, 880, 10331418, 3, 9, 55, 324, 36, 723, 1001, 3, 136, 55, 296, 271
201, 812, 276, 798, 10331418, 1, 9, 3, 324, 36, 723, 1001, 3, 136, 55, 296, 271
201, 812, 198, 979, 10331419, 4, 9, 296, 324, 36, 723, 1001, 3, 136, 55, 296, 271
276, 798, 354, 801, 10331821, 5, 10, 215, 3, 36, 723, 1001, 352, 292, 181, 227, 215
276, 798, 381, 801, 10331821, 4, 10, 227, 3, 36, 723, 1001, 352, 292, 181, 227, 215
276, 798, 387, 801, 10331821, 1, 10, 352, 3, 36, 723, 1001, 352, 292, 181, 227, 215
276, 798, 444, 798, 10331821, 3, 10, 181, 3, 36, 723, 1001, 352, 292, 181, 227, 215
387, 801, 444, 798, 10332223, 5, 11, 181, 352, 36, 723, 1001, 317, 33, 82, 31, 181
387, 801, 401, 882, 10332223, 4, 11, 31, 352, 36, 723, 1001, 317, 33, 82, 31, 181
387, 801, 484, 798, 10332223, 3, 11, 82, 352, 36, 723, 1001, 317, 33, 82, 31, 181
387, 801, 519, 801, 10332223, 2, 11, 33, 352, 36, 723, 1001, 317, 33, 82, 31, 181
519, 801, 612, 798, 10336626, 4, 12, 337, 33, 36, 723, 1001, 309, 360, 393, 337, 236
201, 880, 198, 919, 10339821, 3, 10, 59, 55, 36, 723, 1001, 172, 3, 59, 136, 296
201, 880, 198, 956, 10339821, 1, 10, 172, 55, 36, 723, 1001, 172, 3, 59, 136, 296
198, 956, 198, 979, 10340223, 3, 11, 296, 172, 36, 723, 1001, 106, 218, 296, 10000000, 10000000
401, 882, 398, 920, 10344625, 1, 12, 52, 31, 36, 723, 1001, 52, 289, 169, 82, 10000000
401, 882, 398, 957, 10344625, 3, 12, 169, 31, 36, 723, 1001, 52, 289, 169, 82, 10000000
401, 882, 398, 979, 10344625, 2, 12, 289, 31, 36, 723, 1001, 52, 289, 169, 82, 10000000
398, 920, 398, 979, 10345027, 5, 13, 289, 52, 36, 723, 1001, 327, 364, 231, 195, 289
612, 798, 618, 798, 10349028, 5, 13, 240, 337, 36, 723, 1001, 112, 6, 194, 301, 240
612, 798, 646, 798, 10349028, 3, 13, 194, 337, 36, 723, 1001, 112, 6, 194, 301, 240
612, 798, 601, 858, 10349028, 1, 13, 112, 337, 36, 723, 1001, 112, 6, 194, 301, 240
612, 798, 686, 798, 10349028, 2, 13, 6, 337, 36, 723, 1001, 112, 6, 194, 301, 240
601, 858, 598, 924, 10349430, 1, 14, 109, 112, 36, 723, 1001, 109, 219, 10000000, 10000000, 10000000
601, 858, 598, 965, 10349430, 2, 14, 219, 112, 36, 723, 1001, 109, 219, 10000000, 10000000, 10000000
598, 924, 598, 965, 10349832, 5, 15, 219, 109, 36, 723, 1001, 322, 361, 253, 140, 219
398, 979, 412, 998, 10361430, 2, 14, 327, 289, 36, 723, 1001, 364, 327, 195, 42, 231
398, 979, 412, 998, 10361430, 1, 14, 364, 289, 36, 723, 1001, 364, 327, 195, 42, 231
398, 979, 421, 998, 10361430, 5, 14, 231, 289, 36, 723, 1001, 364, 327, 195, 42, 231
412, 998, 421, 998, 10361832, 5, 15, 231, 364, 36, 723, 1001, 42, 195, 361, 322, 231
412, 998, 442, 998, 10361832, 2, 15, 195, 364, 36, 723, 1001, 42, 195, 361, 322, 231
412, 998, 489, 998, 10361832, 1, 15, 42, 364, 36, 723, 1001, 42, 195, 361, 322, 231
489, 998, 612, 998, 10362234, 1, 16, 322, 42, 36, 723, 1001, 322, 253, 361, 80, 140
489, 998, 612, 998, 10362234, 3, 16, 361, 42, 36, 723, 1001, 322, 253, 361, 80, 140
489, 998, 619, 998, 10362234, 2, 16, 253, 42, 36, 723, 1001, 322, 253, 361, 80, 140
612, 998, 619, 998, 10362636, 5, 17, 253, 322, 36, 723, 1001, 80, 140, 147, 36, 253
612, 998, 642, 998, 10362636, 2, 17, 140, 322, 36, 723, 1001, 80, 140, 147, 36, 253
612, 998, 685, 998, 10362636, 1, 17, 80, 322, 36, 723, 1001, 80, 140, 147, 36, 253
612, 998, 717, 1001, 10362637, 36, 17, 36, 322, 36, 723, 1001, 80, 140, 147, 36, 253
198, 140, 198, 187, 11300200, 5, 1, 344, 199, 57, 900, 798, 386, 23, 132, 249, 344
198, 140, 201, 224, 11300200, 4, 1, 249, 199, 57, 900, 798, 386, 23, 132, 249, 344
198, 140, 201, 257, 11300200, 3, 1, 132, 199, 57, 900, 798, 386, 23, 132, 249, 344
201, 257, 198, 387, 11308602, 2, 2, 305, 132, 57, 900, 798, 299, 305, 399, 366, 386
201, 257, 198, 387, 11308602, 4, 2, 366, 132, 57, 900, 798, 299, 305, 399, 366, 386
201, 257, 198, 387, 11308602, 5, 2, 386, 132, 57, 900, 798, 299, 305, 399, 366, 386
201, 257, 201, 425, 11308602, 1, 2, 299, 132, 57, 900, 798, 299, 305, 399, 366, 386
201, 425, 201, 459, 11309005, 5, 3, 205, 299, 57, 900, 798, 67, 188, 65, 45, 205
201, 425, 201, 499, 11309005, 3, 3, 65, 299, 57, 900, 798, 67, 188, 65, 45, 205
201, 499, 198, 520, 11317407, 4, 4, 113, 65, 57, 900, 798, 210, 276, 222, 113, 45
201, 499, 198, 554, 11317407, 3, 4, 222, 65, 57, 900, 798, 210, 276, 222, 113, 45
201, 499, 201, 623, 11317407, 2, 4, 276, 65, 57, 900, 798, 210, 276, 222, 113, 45
201, 623, 201, 658, 11321809, 4, 5, 210, 276, 57, 900, 798, 324, 107, 67, 210, 10
201, 623, 198, 697, 11321809, 5, 5, 10, 276, 57, 900, 798, 324, 107, 67, 210, 10
201, 623, 201, 706, 11321809, 3, 5, 67, 276, 57, 900, 798, 324, 107, 67, 210, 10
201, 706, 198, 746, 11330212, 5, 6, 178, 67, 57, 900, 798, 246, 324, 107, 295, 178
201, 706, 198, 773, 11330212, 4, 6, 295, 67, 57, 900, 798, 246, 324, 107, 295, 178
201, 706, 201, 812, 11330212, 2, 6, 324, 67, 57, 900, 798, 246, 324, 107, 295, 178
201, 812, 226, 798, 11334614, 3, 7, 271, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000
201, 812, 259, 798, 11334614, 2, 7, 136, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000
259, 798, 290, 798, 11339016, 5, 8, 3, 136, 57, 900, 798, 352, 215, 95, 227, 3
259, 798, 304, 801, 11339016, 3, 8, 95, 136, 57, 900, 798, 352, 215, 95, 227, 3
259, 798, 341, 801, 11339016, 2, 8, 215, 136, 57, 900, 798, 352, 215, 95, 227, 3
259, 798, 375, 801, 11339016, 4, 8, 227, 136, 57, 900, 798, 352, 215, 95, 227, 3
341, 801, 401, 827, 11343418, 5, 9, 292, 215, 57, 900, 798, 289, 169, 82, 181, 292
341, 801, 457, 798, 11343419, 4, 9, 181, 215, 57, 900, 798, 289, 169, 82, 181, 292
341, 801, 498, 798, 11343419, 3, 9, 82, 215, 57, 900, 798, 289, 169, 82, 181, 292
498, 798, 572, 801, 11351821, 4, 10, 257, 82, 57, 900, 798, 194, 337, 358, 257, 387
498, 798, 587, 801, 11351821, 3, 10, 358, 82, 57, 900, 798, 194, 337, 358, 257, 387
