source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 5, 1, 226, 180, 127, 801, 843, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 127, 801, 843, 174, 13, 23, 126, 226
201, 244, 201, 285, 10312641, 3, 2, 23, 126, 127, 801, 843, 265, 13, 23, 174, 259
201, 244, 198, 315, 10312641, 2, 2, 13, 126, 127, 801, 843, 265, 13, 23, 174, 259
201, 244, 198, 351, 10312641, 4, 2, 174, 126, 127, 801, 843, 265, 13, 23, 174, 259
201, 244, 198, 387, 10312641, 5, 2, 259, 126, 127, 801, 843, 265, 13, 23, 174, 259
198, 315, 198, 387, 10317082, 2, 3, 259, 13, 127, 801, 843, 265, 259, 239, 65, 186
198, 315, 201, 412, 10317082, 1, 3, 265, 13, 127, 801, 843, 265, 259, 239, 65, 186
198, 315, 201, 446, 10317082, 5, 3, 186, 13, 127, 801, 843, 265, 259, 239, 65, 186
201, 412, 219, 398, 10317523, 5, 4, 251, 265, 127, 801, 843, 65, 45, 172, 186, 251
201, 412, 201, 446, 10317523, 4, 4, 186, 265, 127, 801, 843, 65, 45, 172, 186, 251
201, 412, 248, 398, 10317524, 3, 4, 172, 265, 127, 801, 843, 65, 45, 172, 186, 251
201, 412, 201, 486, 10317524, 1, 4, 65, 265, 127, 801, 843, 65, 45, 172, 186, 251
201, 486, 201, 646, 10317965, 2, 5, 191, 65, 127, 801, 843, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10322406, 2, 6, 67, 191, 127, 801, 843, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10322406, 3, 6, 10, 191, 127, 801, 843, 279, 67, 10, 107, 10000000
201, 646, 201, 812, 10322407, 1, 6, 279, 191, 127, 801, 843, 279, 67, 10, 107, 10000000
201, 812, 220, 798, 10322848, 3, 7, 248, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
201, 812, 201, 846, 10322848, 4, 7, 173, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
201, 812, 248, 798, 10322848, 2, 7, 130, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
201, 812, 275, 798, 10322848, 1, 7, 3, 279, 127, 801, 843, 3, 130, 248, 173, 10000000
275, 798, 318, 801, 10323289, 5, 8, 95, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 354, 801, 10323289, 4, 8, 196, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 381, 801, 10323289, 2, 8, 204, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 387, 801, 10323289, 3, 8, 258, 3, 127, 801, 843, 288, 204, 258, 196, 95
275, 798, 387, 801, 10323289, 1, 8, 288, 3, 127, 801, 843, 288, 204, 258, 196, 95
387, 801, 401, 882, 10323731, 3, 9, 31, 288, 127, 801, 843, 294, 82, 31, 33, 135
387, 801, 483, 798, 10323731, 2, 9, 82, 288, 127, 801, 843, 294, 82, 31, 33, 135
387, 801, 551, 801, 10323731, 5, 9, 135, 288, 127, 801, 843, 294, 82, 31, 33, 135
248, 398, 282, 398, 10325965, 2, 5, 45, 172, 127, 801, 843, 18, 45, 162, 255, 65
248, 398, 311, 401, 10325965, 1, 5, 18, 172, 127, 801, 843, 18, 45, 162, 255, 65
248, 398, 354, 401, 10325965, 3, 5, 162, 172, 127, 801, 843, 18, 45, 162, 255, 65
311, 401, 401, 416, 10326406, 4, 6, 255, 18, 127, 801, 843, 24, 160, 256, 255, 198
311, 401, 445, 398, 10326406, 2, 6, 160, 18, 127, 801, 843, 24, 160, 256, 255, 198
311, 401, 486, 398, 10326406, 1, 6, 24, 18, 127, 801, 843, 24, 160, 256, 255, 198
486, 398, 516, 401, 10326847, 5, 7, 53, 24, 127, 801, 843, 35, 21, 114, 138, 53
486, 398, 555, 401, 10326848, 4, 7, 138, 24, 127, 801, 843, 35, 21, 114, 138, 53
486, 398, 644, 398, 10326848, 3, 7, 114, 24, 127, 801, 843, 35, 21, 114, 138, 53
483, 798, 519, 801, 10328172, 5, 10, 33, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 551, 801, 10328172, 2, 10, 135, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 578, 801, 10328172, 1, 10, 234, 82, 127, 801, 843, 234, 135, 271, 294, 33
483, 798, 587, 801, 10328172, 4, 10, 294, 82, 127, 801, 843, 234, 135, 271, 294, 33
578, 801, 598, 787, 10328613, 5, 11, 263, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 598, 787, 10328613, 4, 11, 296, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 619, 798, 10328613, 3, 11, 217, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 648, 798, 10328613, 2, 11, 175, 234, 127, 801, 843, 6, 175, 217, 296, 263
578, 801, 685, 798, 10328613, 1, 11, 6, 234, 127, 801, 843, 6, 175, 217, 296, 263
685, 798, 812, 798, 10329055, 1, 12, 272, 6, 127, 801, 843, 272, 200, 225, 192, 57
685, 798, 821, 798, 10329055, 2, 12, 200, 6, 127, 801, 843, 272, 200, 225, 192, 57
685, 798, 850, 798, 10329055, 4, 12, 192, 6, 127, 801, 843, 272, 200, 225, 192, 57
812, 798, 801, 821, 10329496, 2, 13, 225, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
812, 798, 801, 846, 10329496, 127, 13, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
166, 201, 300, 201, 12300200, 3, 1, 71, 215, 272, 812, 798, 218, 27, 71, 178, 23
166, 201, 309, 198, 12300200, 2, 1, 27, 215, 272, 812, 798, 218, 27, 71, 178, 23
166, 201, 332, 201, 12300200, 4, 1, 178, 215, 272, 812, 798, 218, 27, 71, 178, 23
309, 198, 332, 201, 12304641, 4, 2, 178, 27, 272, 812, 798, 221, 112, 264, 178, 218
309, 198, 366, 201, 12304641, 5, 2, 218, 27, 272, 812, 798, 221, 112, 264, 178, 218
309, 198, 384, 201, 12304641, 3, 2, 264, 27, 272, 812, 798, 221, 112, 264, 178, 218
309, 198, 432, 198, 12304641, 1, 2, 221, 27, 272, 812, 798, 221, 112, 264, 178, 218
309, 198, 476, 198, 12304642, 2, 2, 112, 27, 272, 812, 798, 221, 112, 264, 178, 218
432, 198, 476, 198, 12305083, 3, 3, 112, 221, 272, 812, 798, 88, 41, 112, 266, 116
432, 198, 524, 198, 12305083, 1, 3, 88, 221, 272, 812, 798, 88, 41, 112, 266, 116
432, 198, 526, 201, 12305083, 5, 3, 116, 221, 272, 812, 798, 88, 41, 112, 266, 116
524, 198, 526, 201, 12305524, 4, 4, 116, 88, 272, 812, 798, 266, 131, 216, 116, 41
524, 198, 568, 201, 12305524, 3, 4, 216, 88, 272, 812, 798, 266, 131, 216, 116, 41
524, 198, 584, 201, 12305524, 1, 4, 266, 88, 272, 812, 798, 266, 131, 216, 116, 41
584, 201, 598, 290, 12305965, 1, 5, 47, 266, 272, 812, 798, 47, 209, 295, 227, 102
598, 290, 598, 333, 12306406, 2, 6, 187, 47, 272, 812, 798, 21, 187, 138, 114, 53
151, 1, 201, 42, 13300200, 4, 1, 212, 247, 184, 1001, 875, 7, 164, 62, 212, 98
151, 1, 278, 1, 13300200, 3, 1, 62, 247, 184, 1001, 875, 7, 164, 62, 212, 98
151, 1, 287, -1, 13300200, 2, 1, 164, 247, 184, 1001, 875, 7, 164, 62, 212, 98
151, 1, 318, -1, 13300200, 1, 1, 7, 247, 184, 1001, 875, 7, 164, 62, 212, 98
318, -1, 401, 19, 13300641, 3, 2, 275, 7, 184, 1001, 875, 61, 5, 275, 231, 150
318, -1, 488, -1, 13300642, 5, 2, 150, 7, 184, 1001, 875, 61, 5, 275, 231, 150
318, -1, 528, -1, 13300642, 2, 2, 5, 7, 184, 1001, 875, 61, 5, 275, 231, 150
528, -1, 526, 1, 13305083, 4, 3, 181, 5, 184, 1001, 875, 188, 253, 105, 181, 48
528, -1, 554, 1, 13305083, 2, 3, 253, 5, 184, 1001, 875, 188, 253, 105, 181, 48
401, 19, 398, 72, 13309083, 5, 3, 100, 275, 184, 1001, 875, 237, 48, 132, 152, 100
401, 19, 401, 81, 13309083, 4, 3, 152, 275, 184, 1001, 875, 237, 48, 132, 152, 100
401, 19, 398, 115, 13309083, 3, 3, 132, 275, 184, 1001, 875, 237, 48, 132, 152, 100
401, 19, 401, 118, 13309083, 2, 3, 48, 275, 184, 1001, 875, 237, 48, 132, 152, 100
401, 19, 398, 155, 13309083, 1, 3, 237, 275, 184, 1001, 875, 237, 48, 132, 152, 100
398, 155, 398, 304, 13309524, 2, 4, 111, 237, 184, 1001, 875, 41, 111, 201, 221, 268
398, 155, 401, 326, 13309524, 1, 4, 41, 237, 184, 1001, 875, 41, 111, 201, 221, 268
554, 1, 715, -1, 13309524, 4, 4, 105, 253, 184, 1001, 875, 293, 91, 188, 105, 298
554, 1, 717, 1, 13309524, 3, 4, 188, 253, 184, 1001, 875, 293, 91, 188, 105, 298
401, 326, 398, 346, 13309965, 4, 5, 201, 41, 184, 1001, 875, 198, 255, 256, 201, 104
401, 326, 398, 373, 13309966, 3, 5, 256, 41, 184, 1001, 875, 198, 255, 256, 201, 104
401, 326, 401, 434, 13309966, 2, 5, 255, 41, 184, 1001, 875, 198, 255, 256, 201, 104
401, 326, 401, 464, 13309966, 1, 5, 198, 41, 184, 1001, 875, 198, 255, 256, 201, 104
401, 464, 401, 502, 13310407, 1, 6, 104, 198, 184, 1001, 875, 104, 148, 24, 160, 10000000
401, 502, 401, 673, 13310849, 1, 7, 148, 104, 184, 1001, 875, 148, 24, 10000000, 10000000, 10000000
401, 673, 398, 688, 13311290, 4, 8, 108, 148, 184, 1001, 875, 156, 79, 96, 108, 31
401, 673, 401, 720, 13311290, 2, 8, 79, 148, 184, 1001, 875, 156, 79, 96, 108, 31
201, 42, 201, 87, 13312641, 4, 2, 117, 212, 184, 1001, 875, 240, 98, 180, 117, 226
201, 42, 201, 110, 13312641, 2, 2, 98, 212, 184, 1001, 875, 240, 98, 180, 117, 226
201, 42, 198, 113, 13312641, 3, 2, 180, 212, 184, 1001, 875, 240, 98, 180, 117, 226
201, 42, 198, 155, 13312641, 1, 2, 240, 212, 184, 1001, 875, 240, 98, 180, 117, 226
198, 155, 201, 221, 13313082, 5, 3, 267, 240, 184, 1001, 875, 23, 174, 126, 226, 267
198, 155, 201, 242, 13313082, 4, 3, 226, 240, 184, 1001, 875, 23, 174, 126, 226, 267
198, 155, 201, 287, 13313083, 3, 3, 126, 240, 184, 1001, 875, 23, 174, 126, 226, 267
198, 155, 198, 310, 13313083, 2, 3, 174, 240, 184, 1001, 875, 23, 174, 126, 226, 267
198, 155, 201, 325, 13313083, 1, 3, 23, 240, 184, 1001, 875, 23, 174, 126, 226, 267
201, 325, 198, 381, 13313524, 2, 4, 259, 23, 184, 1001, 875, 186, 259, 65, 254, 265
201, 325, 201, 419, 13313524, 5, 4, 265, 23, 184, 1001, 875, 186, 259, 65, 254, 265
201, 325, 201, 444, 13313524, 4, 4, 254, 23, 184, 1001, 875, 186, 259, 65, 254, 265
401, 720, 387, 801, 13315731, 1, 9, 288, 79, 184, 1001, 875, 288, 96, 156, 31, 10000000
401, 720, 401, 924, 13315731, 4, 9, 31, 79, 184, 1001, 875, 288, 96, 156, 31, 10000000
387, 801, 485, 801, 13316172, 4, 10, 33, 288, 184, 1001, 875, 82, 135, 234, 33, 271
387, 801, 511, 801, 13316172, 2, 10, 135, 288, 184, 1001, 875, 82, 135, 234, 33, 271
198, 381, 201, 486, 13317965, 3, 5, 186, 259, 184, 1001, 875, 172, 65, 186, 251, 45
198, 381, 201, 526, 13317965, 2, 5, 65, 259, 184, 1001, 875, 172, 65, 186, 251, 45
717, 1, 787, 1, 13317966, 2, 5, 293, 188, 184, 1001, 875, 298, 293, 119, 224, 286
717, 1, 787, 1, 13317966, 1, 5, 298, 188, 184, 1001, 875, 298, 293, 119, 224, 286
717, 1, 819, -1, 13317966, 5, 5, 286, 188, 184, 1001, 875, 298, 293, 119, 224, 286
717, 1, 847, -1, 13317966, 4, 5, 224, 188, 184, 1001, 875, 298, 293, 119, 224, 286
717, 1, 890, -1, 13317966, 3, 5, 119, 188, 184, 1001, 875, 298, 293, 119, 224, 286
787, 1, 798, 77, 13318407, 2, 6, 75, 298, 184, 1001, 875, 190, 75, 209, 246, 171
787, 1, 798, 116, 13318407, 1, 6, 190, 298, 184, 1001, 875, 190, 75, 209, 246, 171
787, 1, 919, 1, 13318407, 5, 6, 171, 298, 184, 1001, 875, 190, 75, 209, 246, 171
787, 1, 798, 156, 13318407, 3, 6, 209, 298, 184, 1001, 875, 190, 75, 209, 246, 171
798, 116, 801, 218, 13318848, 4, 7, 274, 190, 184, 1001, 875, 58, 120, 227, 274, 270
798, 116, 801, 245, 13318848, 3, 7, 227, 190, 184, 1001, 875, 58, 120, 227, 274, 270
