source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 216, 379, 383, 998, 991, 56, 32, 348, 216, 174
1, 212, 1, 282, 10300200, 2, 1, 32, 379, 383, 998, 991, 56, 32, 348, 216, 174
1, 212, -1, 355, 10300200, 5, 1, 174, 379, 383, 998, 991, 56, 32, 348, 216, 174
1, 212, -1, 387, 10300200, 3, 1, 348, 379, 383, 998, 991, 56, 32, 348, 216, 174
1, 282, -1, 319, 10304564, 2, 2, 64, 32, 383, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 355, 10304564, 3, 2, 174, 32, 383, 998, 991, 348, 64, 174, 282, 43
1, 282, -1, 381, 10304564, 4, 2, 282, 32, 383, 998, 991, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10308564, 4, 2, 221, 348, 383, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10308564, 5, 2, 191, 348, 383, 998, 991, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10308564, 1, 2, 110, 348, 383, 998, 991, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10308564, 2, 2, 43, 348, 383, 998, 991, 110, 43, 390, 221, 191
61, 398, 121, 401, 10308928, 4, 3, 83, 110, 383, 998, 991, 311, 262, 274, 83, 157
61, 398, 156, 401, 10308929, 5, 3, 157, 110, 383, 998, 991, 311, 262, 274, 83, 157
61, 398, 179, 401, 10308929, 2, 3, 262, 110, 383, 998, 991, 311, 262, 274, 83, 157
61, 398, 201, 412, 10308929, 1, 3, 311, 110, 383, 998, 991, 311, 262, 274, 83, 157
201, 412, 201, 446, 10309293, 4, 4, 205, 311, 383, 998, 991, 276, 65, 188, 205, 45
201, 412, 248, 398, 10309293, 3, 4, 188, 311, 383, 998, 991, 276, 65, 188, 205, 45
201, 412, 201, 486, 10309293, 2, 4, 65, 311, 383, 998, 991, 276, 65, 188, 205, 45
45, 198, 83, 198, 10312564, 1, 2, 56, 216, 383, 998, 991, 56, 249, 129, 313, 238
45, 198, 159, 201, 10312564, 3, 2, 129, 216, 383, 998, 991, 56, 249, 129, 313, 238
45, 198, 181, 201, 10312564, 5, 2, 238, 216, 383, 998, 991, 56, 249, 129, 313, 238
45, 198, 201, 212, 10312564, 4, 2, 313, 216, 383, 998, 991, 56, 249, 129, 313, 238
83, 198, 112, 201, 10312928, 3, 3, 17, 56, 383, 998, 991, 27, 129, 17, 313, 238
83, 198, 159, 201, 10312928, 2, 3, 129, 56, 383, 998, 991, 27, 129, 17, 313, 238
83, 198, 181, 201, 10312928, 5, 3, 238, 56, 383, 998, 991, 27, 129, 17, 313, 238
83, 198, 201, 212, 10312928, 4, 3, 313, 56, 383, 998, 991, 27, 129, 17, 313, 238
1, 474, -1, 556, 10312929, 5, 3, 201, 43, 383, 998, 991, 163, 370, 267, 390, 201
1, 474, -1, 587, 10312929, 2, 3, 370, 43, 383, 998, 991, 163, 370, 267, 390, 201
1, 474, -1, 587, 10312929, 4, 3, 390, 43, 383, 998, 991, 163, 370, 267, 390, 201
1, 474, 1, 645, 10312929, 1, 3, 163, 43, 383, 998, 991, 163, 370, 267, 390, 201
1, 645, -1, 756, 10313293, 5, 4, 214, 163, 383, 998, 991, 275, 142, 34, 242, 214
1, 645, -1, 780, 10313293, 4, 4, 242, 163, 383, 998, 991, 275, 142, 34, 242, 214
201, 486, 198, 532, 10313657, 4, 5, 113, 65, 383, 998, 991, 210, 276, 222, 113, 45
201, 486, 198, 564, 10313657, 3, 5, 222, 65, 383, 998, 991, 210, 276, 222, 113, 45
201, 486, 201, 618, 10313657, 2, 5, 276, 65, 383, 998, 991, 210, 276, 222, 113, 45
201, 486, 201, 645, 10313658, 1, 5, 210, 65, 383, 998, 991, 210, 276, 222, 113, 45
201, 645, 201, 691, 10314022, 2, 6, 67, 210, 383, 998, 991, 55, 67, 107, 10, 190
201, 645, 198, 712, 10314022, 4, 6, 10, 210, 383, 998, 991, 55, 67, 107, 10, 190
159, 201, 198, 187, 10317292, 1, 4, 344, 129, 383, 998, 991, 344, 260, 325, 27, 71
159, 201, 278, 198, 10317292, 4, 4, 27, 129, 383, 998, 991, 344, 260, 325, 27, 71
