source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 356, 201, 10300200, 1, 1, 178, 153, 69, 801, 884, 178, 218, 292, 112, 221
241, 198, 412, 198, 10300200, 3, 1, 292, 153, 69, 801, 884, 178, 218, 292, 112, 221
241, 198, 418, 198, 10300200, 5, 1, 221, 153, 69, 801, 884, 178, 218, 292, 112, 221
356, 201, 387, 201, 10300652, 5, 2, 264, 178, 69, 801, 884, 280, 292, 268, 88, 264
356, 201, 398, 187, 10300652, 1, 2, 280, 178, 69, 801, 884, 280, 292, 268, 88, 264
356, 201, 412, 198, 10300652, 3, 2, 268, 178, 69, 801, 884, 280, 292, 268, 88, 264
356, 201, 412, 198, 10300652, 2, 2, 292, 178, 69, 801, 884, 280, 292, 268, 88, 264
356, 201, 495, 198, 10300652, 4, 2, 88, 178, 69, 801, 884, 280, 292, 268, 88, 264
398, 187, 418, 198, 10301104, 4, 3, 221, 280, 69, 801, 884, 41, 112, 88, 221, 111
398, 187, 448, 198, 10301104, 2, 3, 112, 280, 69, 801, 884, 41, 112, 88, 221, 111
398, 187, 401, 287, 10301104, 1, 3, 41, 280, 69, 801, 884, 41, 112, 88, 221, 111
401, 287, 398, 347, 10301557, 4, 4, 111, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301557, 3, 4, 201, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301557, 5, 4, 256, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301557, 1, 4, 198, 41, 69, 801, 884, 198, 255, 201, 111, 256
401, 431, 401, 467, 10302009, 1, 5, 104, 198, 69, 801, 884, 104, 24, 148, 79, 10000000
448, 198, 495, 198, 10305556, 3, 4, 88, 112, 69, 801, 884, 266, 216, 88, 116, 49
448, 198, 513, 201, 10305556, 5, 4, 49, 112, 69, 801, 884, 266, 216, 88, 116, 49
448, 198, 553, 201, 10305557, 4, 4, 116, 112, 69, 801, 884, 266, 216, 88, 116, 49
448, 198, 587, 201, 10305557, 1, 4, 266, 112, 69, 801, 884, 266, 216, 88, 116, 49
587, 201, 598, 316, 10306009, 1, 5, 47, 266, 69, 801, 884, 47, 209, 295, 249, 194
587, 201, 754, 201, 10306009, 5, 5, 194, 266, 69, 801, 884, 47, 209, 295, 249, 194
598, 316, 598, 359, 10306461, 3, 6, 187, 47, 69, 801, 884, 21, 85, 187, 138, 114
598, 316, 601, 487, 10306462, 1, 6, 21, 47, 69, 801, 884, 21, 85, 187, 138, 114
601, 487, 598, 515, 10306914, 4, 7, 85, 21, 69, 801, 884, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10306914, 2, 7, 124, 21, 69, 801, 884, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10306914, 1, 7, 220, 21, 69, 801, 884, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10306914, 3, 7, 287, 21, 69, 801, 884, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10307366, 5, 8, 250, 220, 69, 801, 884, 4, 185, 122, 84, 250
598, 580, 601, 690, 10307366, 1, 8, 4, 220, 69, 801, 884, 4, 185, 122, 84, 250
598, 580, 598, 752, 10307366, 2, 8, 185, 220, 69, 801, 884, 4, 185, 122, 84, 250
