source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 127, 801, 832, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300818, 4, 2, 112, 221, 127, 801, 832, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300818, 2, 2, 88, 221, 127, 801, 832, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300819, 5, 2, 216, 221, 127, 801, 832, 266, 88, 41, 112, 216
495, 198, 553, 201, 10305436, 5, 3, 116, 88, 127, 801, 832, 266, 102, 216, 131, 116
495, 198, 581, 201, 10305437, 3, 3, 216, 88, 127, 801, 832, 266, 102, 216, 131, 116
495, 198, 587, 201, 10305437, 1, 3, 266, 88, 127, 801, 832, 266, 102, 216, 131, 116
495, 198, 648, 198, 10305437, 4, 3, 131, 88, 127, 801, 832, 266, 102, 216, 131, 116
587, 201, 598, 316, 10306055, 1, 4, 47, 266, 127, 801, 832, 47, 209, 295, 249, 194
587, 201, 754, 201, 10306055, 5, 4, 194, 266, 127, 801, 832, 47, 209, 295, 249, 194
598, 316, 598, 359, 10306673, 3, 5, 187, 47, 127, 801, 832, 21, 85, 187, 138, 114
598, 316, 598, 515, 10306674, 2, 5, 85, 47, 127, 801, 832, 21, 85, 187, 138, 114
598, 515, 598, 552, 10311292, 5, 6, 124, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 598, 580, 10311292, 3, 6, 220, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 598, 587, 10311292, 2, 6, 287, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 601, 690, 10311292, 1, 6, 4, 85, 127, 801, 832, 4, 287, 220, 250, 124
601, 690, 598, 711, 10311910, 5, 7, 19, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 752, 10311910, 4, 7, 185, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 778, 10311910, 3, 7, 213, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 787, 10311910, 2, 7, 263, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 787, 10311910, 1, 7, 296, 4, 127, 801, 832, 296, 263, 213, 185, 19
598, 787, 619, 798, 10312529, 3, 8, 217, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10312529, 2, 8, 175, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10312529, 1, 8, 6, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10313147, 1, 9, 272, 6, 127, 801, 832, 272, 200, 225, 192, 57
685, 798, 821, 798, 10313147, 2, 9, 200, 6, 127, 801, 832, 272, 200, 225, 192, 57
812, 798, 801, 821, 10313765, 1, 10, 225, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000
812, 798, 801, 846, 10313765, 127, 10, 127, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000
1, 61, -1, 102, 11300200, 5, 1, 29, 154, 291, 1001, 812, 144, 247, 243, 32, 29
-1, 102, -1, 138, 11316818, 5, 2, 159, 29, 291, 1001, 812, 32, 170, 207, 197, 159
-1, 102, 1, 261, 11316818, 2, 2, 170, 29, 291, 1001, 812, 32, 170, 207, 197, 159
-1, 102, 1, 297, 11316818, 1, 2, 32, 29, 291, 1001, 812, 32, 170, 207, 197, 159
1, 297, -1, 303, 11317436, 2, 3, 64, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
1, 297, -1, 347, 11317436, 1, 3, 168, 32, 291, 1001, 812, 168, 64, 56, 43, 10000000
201, 14, 198, 73, 12300200, 4, 1, 60, 278, 242, 970, 1001, 98, 240, 117, 60, 164
201, 14, 201, 75, 12300200, 3, 1, 117, 278, 242, 970, 1001, 98, 240, 117, 60, 164
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 242, 970, 1001, 98, 240, 117, 60, 164
201, 14, 198, 164, 12300200, 2, 1, 240, 278, 242, 970, 1001, 98, 240, 117, 60, 164
201, 98, 198, 126, 12300818, 3, 2, 180, 98, 242, 970, 1001, 267, 226, 180, 240, 126
201, 98, 198, 164, 12300818, 4, 2, 240, 98, 242, 970, 1001, 267, 226, 180, 240, 126
201, 98, 201, 215, 12300818, 1, 2, 267, 98, 242, 970, 1001, 267, 226, 180, 240, 126
201, 98, 201, 233, 12300818, 2, 2, 226, 98, 242, 970, 1001, 267, 226, 180, 240, 126
201, 98, 201, 271, 12300818, 5, 2, 126, 98, 242, 970, 1001, 267, 226, 180, 240, 126
201, 215, 201, 271, 12301436, 4, 3, 126, 267, 242, 970, 1001, 23, 174, 259, 126, 153
201, 215, 201, 312, 12301436, 1, 3, 23, 267, 242, 970, 1001, 23, 174, 259, 126, 153
201, 215, 198, 324, 12301437, 2, 3, 174, 267, 242, 970, 1001, 23, 174, 259, 126, 153
201, 312, 198, 385, 12302055, 1, 4, 259, 23, 242, 970, 1001, 259, 186, 265, 254, 65
201, 312, 201, 415, 12302055, 3, 4, 265, 23, 242, 970, 1001, 259, 186, 265, 254, 65
201, 312, 201, 433, 12302055, 4, 4, 254, 23, 242, 970, 1001, 259, 186, 265, 254, 65
198, 385, 235, 398, 12302673, 5, 5, 251, 259, 242, 970, 1001, 65, 172, 186, 45, 251
198, 385, 201, 472, 12302673, 3, 5, 186, 259, 242, 970, 1001, 65, 172, 186, 45, 251
198, 385, 201, 512, 12302673, 1, 5, 65, 259, 242, 970, 1001, 65, 172, 186, 45, 251
201, 512, 201, 673, 12303292, 2, 6, 191, 65, 242, 970, 1001, 67, 191, 10000000, 10000000, 10000000
201, 673, 198, 684, 12307910, 4, 7, 10, 191, 242, 970, 1001, 279, 67, 107, 10, 10000000
201, 673, 201, 720, 12307910, 2, 7, 67, 191, 242, 970, 1001, 279, 67, 107, 10, 10000000
201, 673, 201, 815, 12307910, 1, 7, 279, 191, 242, 970, 1001, 279, 67, 107, 10, 10000000
201, 815, 236, 798, 12308528, 3, 8, 248, 279, 242, 970, 1001, 130, 3, 248, 55, 59
201, 815, 198, 893, 12308528, 5, 8, 59, 279, 242, 970, 1001, 130, 3, 248, 55, 59
201, 815, 201, 905, 12308528, 4, 8, 55, 279, 242, 970, 1001, 130, 3, 248, 55, 59
236, 798, 272, 798, 12317146, 4, 9, 130, 248, 242, 970, 1001, 258, 3, 196, 130, 95
236, 798, 290, 801, 12317146, 5, 9, 95, 248, 242, 970, 1001, 258, 3, 196, 130, 95
236, 798, 303, 798, 12317147, 2, 9, 3, 248, 242, 970, 1001, 258, 3, 196, 130, 95
236, 798, 328, 801, 12317147, 3, 9, 196, 248, 242, 970, 1001, 258, 3, 196, 130, 95
236, 798, 383, 801, 12317147, 1, 9, 258, 248, 242, 970, 1001, 258, 3, 196, 130, 95
383, 801, 398, 897, 12317765, 4, 10, 52, 258, 242, 970, 1001, 82, 33, 31, 52, 163
383, 801, 401, 910, 12317765, 3, 10, 31, 258, 242, 970, 1001, 82, 33, 31, 52, 163
383, 801, 496, 801, 12317765, 2, 10, 33, 258, 242, 970, 1001, 82, 33, 31, 52, 163
383, 801, 510, 798, 12317765, 1, 10, 82, 258, 242, 970, 1001, 82, 33, 31, 52, 163
510, 798, 564, 801, 12318383, 4, 11, 234, 82, 242, 970, 1001, 217, 175, 271, 234, 294
510, 798, 584, 801, 12318383, 3, 11, 271, 82, 242, 970, 1001, 217, 175, 271, 234, 294
510, 798, 587, 801, 12318383, 5, 11, 294, 82, 242, 970, 1001, 217, 175, 271, 234, 294
510, 798, 632, 798, 12318384, 1, 11, 217, 82, 242, 970, 1001, 217, 175, 271, 234, 294
632, 798, 675, 798, 12319002, 2, 12, 175, 217, 242, 970, 1001, 6, 175, 200, 272, 192
632, 798, 713, 798, 12319002, 1, 12, 6, 217, 242, 970, 1001, 6, 175, 200, 272, 192
632, 798, 814, 798, 12319002, 4, 12, 272, 217, 242, 970, 1001, 6, 175, 200, 272, 192
632, 798, 836, 798, 12319002, 3, 12, 200, 217, 242, 970, 1001, 6, 175, 200, 272, 192
235, 398, 274, 398, 12319291, 3, 6, 172, 251, 242, 970, 1001, 162, 45, 172, 65, 18
235, 398, 284, 401, 12319291, 5, 6, 18, 251, 242, 970, 1001, 162, 45, 172, 65, 18
235, 398, 309, 398, 12319291, 2, 6, 45, 251, 242, 970, 1001, 162, 45, 172, 65, 18
235, 398, 335, 401, 12319291, 1, 6, 162, 251, 242, 970, 1001, 162, 45, 172, 65, 18
713, 798, 814, 798, 12319620, 1, 13, 272, 6, 242, 970, 1001, 272, 51, 192, 200, 225
713, 798, 836, 798, 12319620, 4, 13, 200, 6, 242, 970, 1001, 272, 51, 192, 200, 225
335, 401, 401, 426, 12319909, 5, 7, 255, 162, 242, 970, 1001, 256, 24, 160, 198, 255
335, 401, 467, 398, 12319910, 3, 7, 160, 162, 242, 970, 1001, 256, 24, 160, 198, 255
335, 401, 512, 398, 12319910, 2, 7, 24, 162, 242, 970, 1001, 256, 24, 160, 198, 255
814, 798, 897, 801, 12320238, 3, 14, 51, 272, 242, 970, 1001, 57, 177, 51, 127, 69
814, 798, 920, 798, 12320239, 1, 14, 57, 272, 242, 970, 1001, 57, 177, 51, 127, 69
814, 798, 933, 801, 12320239, 2, 14, 177, 272, 242, 970, 1001, 57, 177, 51, 127, 69
920, 798, 967, 801, 12320857, 3, 15, 229, 57, 242, 970, 1001, 291, 261, 229, 284, 203
920, 798, 984, 801, 12320857, 4, 15, 284, 57, 242, 970, 1001, 291, 261, 229, 284, 203
920, 798, 1001, 812, 12320857, 1, 15, 291, 57, 242, 970, 1001, 291, 261, 229, 284, 203
920, 798, 1001, 816, 12320857, 2, 15, 261, 57, 242, 970, 1001, 291, 261, 229, 284, 203
1001, 812, 1001, 866, 12321475, 3, 16, 184, 291, 242, 970, 1001, 63, 101, 184, 276, 146
