source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 386, 229, 399, 366, 1, 0.538843, 1, 0.482919, 0.361959, 171, 1, 1, 0, 1, 1, 1
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 171, 1, 1, 1, 1, 1, 1
305, 198, 387, 10308817, 3, 65, 188, 45, 205, 274, 1, 1, 0.862792, 1, 1, 171, 0, 0, 0, 0, 0, 0
366, 198, 387, 10308817, 3, 65, 188, 45, 205, 274, 1, 1, 0.862792, 1, 1, 171, 0, 0, 0, 0, 0, 0
386, 198, 387, 10308817, 3, 65, 188, 45, 205, 274, 1, 1, 0.862792, 1, 1, 171, 0, 0, 0, 0, 0, 0
399, 198, 387, 10308817, 3, 65, 45, 188, 205, 274, 1, 0.862792, 0.971967, 1, 1, 171, 0, 0, 0, 0, 0, 0
336, 187, 401, 10308817, 3, 386, 366, 305, 399, 395, 1, 1, 1, 0.968871, 1, 171, 1, 1, 1, 1, 1, 1
305, 198, 387, 10309434, 4, 65, 188, 45, 205, 274, 1, 1, 0.862735, 1, 1, 171, 0, 0, 0, 0, 0, 0
366, 198, 387, 10309434, 4, 65, 188, 45, 205, 274, 1, 1, 0.862735, 1, 1, 171, 0, 0, 0, 0, 0, 0
386, 198, 387, 10309434, 4, 65, 188, 45, 205, 274, 1, 1, 0.862735, 1, 1, 171, 0, 0, 0, 0, 0, 1
399, 198, 387, 10309434, 4, 65, 45, 188, 205, 274, 1, 0.862735, 0.971903, 1, 1, 171, 0, 0, 0, 0, 0, 0
274, 219, 398, 10310051, 5, 45, 188, 18, 65, 395, 0.970512, 1, 0.64454, 0.859497, 0.478749, 171, 0, 0, 0, 0, 1, 0
188, 248, 398, 10310051, 5, 372, 278, 45, 335, 168, 1, 0.796399, 0.970512, 0.646959, 0.647765, 171, 1, 0, 0, 1, 0, 1
205, 201, 446, 10310051, 5, 210, 65, 222, 188, 113, 0.779891, 1, 0.753584, 0.863856, 0.602812, 171, 0, 0, 0, 0, 0, 0
65, 201, 486, 10310052, 5, 210, 276, 222, 113, 45, 0.757305, 0.696251, 0.634701, 0.723374, 0.431339, 171, 0, 0, 0, 0, 0, 1
113, 198, 532, 10310669, 6, 295, 67, 210, 276, 107, 0.189856, 0.971842, 1, 0.968257, 0.644494, 171, 1, 0, 0, 0, 0, 0
