source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 51, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 51, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 215, 0.969531, 1, 1, 0.969149, 0.861017, 51, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 267, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.969111, 0.863287, 1, 51, 0, 0, 0, 0, 0, 1
226, 201, 218, 10304817, 3, 259, 174, 23, 206, 27, 0.725295, 0.82475, 0.969049, 0.603044, 0.862857, 51, 1, 0, 0, 1, 0, 0
126, 201, 245, 10304817, 3, 265, 13, 259, 23, 186, 0.870848, 1, 0.468827, 1, 0.41294, 51, 1, 0, 1, 0, 1, 0
23, 201, 285, 10304817, 3, 259, 174, 265, 13, 254, 1, 1, 0.566083, 0.96888, 0.635957, 51, 1, 0, 1, 0, 0, 1
13, 198, 315, 10305434, 4, 265, 259, 65, 239, 186, 1, 1, 0.967714, 0.862892, 1, 51, 1, 1, 0, 1, 0, 0
174, 198, 351, 10305435, 4, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 51, 0, 1, 0, 1, 0, 0
259, 198, 387, 10305435, 4, 45, 172, 65, 186, 251, 0.971327, 1, 0.967714, 1, 1, 51, 0, 0, 0, 0, 0, 1
254, 201, 418, 10305435, 4, 45, 172, 65, 186, 251, 0.863401, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
251, 219, 398, 10306052, 5, 45, 172, 162, 65, 186, 1, 1, 0.645884, 0.860133, 0.96799, 51, 0, 0, 0, 0, 0, 0
172, 247, 398, 10306052, 5, 18, 45, 162, 255, 24, 0.962648, 1, 0.724939, 0.569446, 0.232577, 51, 0, 0, 0, 1, 0, 1
186, 201, 446, 10306052, 5, 65, 45, 172, 10000000, 10000000, 1, 0.755426, 0.861917, 0, 0, 51, 0, 0, 0, 1, 1, 0
65, 201, 486, 10306052, 5, 67, 191, 45, 10000000, 10000000, 0.215866, 0.686629, 0.53959, 0, 0, 51, 1, 0, 0, 1, 1, 1
45, 282, 398, 10310669, 6, 160, 162, 255, 18, 198, 1, 0.84529, 0.646025, 0.843195, 0.215359, 51, 0, 0, 1, 0, 1, 0
18, 312, 401, 10310669, 6, 24, 160, 255, 198, 256, 0.96679, 1, 1, 0.969116, 0.968902, 51, 0, 0, 1, 0, 1, 1
162, 354, 401, 10310669, 6, 256, 24, 160, 104, 198, 1, 1, 1, 0.967579, 1, 51, 1, 0, 0, 0, 0, 0
255, 401, 415, 10311286, 7, 24, 104, 79, 160, 148, 0.966726, 1, 0.214799, 0.968195, 0.188878, 51, 0, 0, 1, 0, 1, 0
160, 444, 398, 10311286, 7, 138, 24, 53, 35, 104, 0.910692, 1, 0.755734, 0.439988, 0.752512, 51, 0, 0, 0, 0, 0, 1
24, 486, 398, 10315904, 8, 35, 114, 138, 53, 21, 0.878192, 0.56658, 0.646026, 0.755357, 0.215377, 51, 0, 0, 0, 0, 1, 0
53, 516, 401, 10315904, 8, 35, 81, 114, 21, 138, 1, 0.910332, 1, 0.753818, 1, 51, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315904, 8, 35, 21, 114, 211, 81, 1, 0.861507, 1, 0.322418, 0.412366, 51, 0, 0, 0, 1, 0, 1
38, 95, 1, 11299999, 1, 164, 212, 243, 278, 285, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
278, 201, 12, 11300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.795484, 1, 0.97202, 1, 0, 0, 0, 0, 0, 0
285, 212, -1, 11300200, 2, 143, 62, 7, 117, 98, 1, 1, 1, 1, 0.86141, 1, 0, 0, 0, 0, 0, 0
243, 225, -1, 11300200, 2, 98, 7, 117, 164, 143, 0.86141, 1, 0.969263, 1, 0.702154, 1, 0, 0, 0, 0, 0, 0
164, 261, -1, 11300200, 2, 275, 152, 7, 143, 62, 0.647594, 0.107883, 1, 0.724347, 0.753085, 1, 1, 1, 0, 0, 0, 1
7, 293, -1, 11300817, 3, 275, 5, 150, 143, 152, 0.64755, 0, 0.702628, 0.845009, 0.647254, 1, 1, 1, 0, 0, 1, 0
62, 305, 1, 11300817, 3, 5, 150, 231, 275, 152, 0.969335, 1, 1, 1, 0.863005, 1, 0, 0, 0, 1, 0, 0
143, 342, 1, 11300817, 3, 181, 275, 152, 5, 48, 0.107959, 1, 1, 0.969335, 0.864062, 1, 1, 1, 0, 0, 0, 0
275, 401, 12, 11300818, 3, 48, 100, 237, 152, 280, 1, 0.950806, 0.725965, 1, 0.604621, 1, 0, 0, 0, 0, 1, 1
152, 401, 53, 11301435, 4, 237, 48, 100, 132, 280, 0.861245, 1, 0.955694, 0.602982, 0.538148, 1, 0, 0, 0, 0, 1, 0
48, 401, 92, 11301435, 4, 280, 237, 132, 100, 41, 1, 0.956973, 0.844174, 1, 0.323552, 1, 1, 0, 0, 0, 0, 1
100, 398, 100, 11301435, 4, 41, 292, 268, 280, 237, 0.970655, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0
100, 398, 100, 11302052, 5, 41, 292, 268, 280, 237, 0.97059, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0
132, 398, 143, 11302052, 5, 41, 111, 221, 292, 268, 1, 0.887578, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
237, 398, 173, 11302052, 5, 111, 41, 112, 88, 221, 1, 1, 0.970276, 0.864148, 1, 1, 0, 0, 0, 0, 0, 0
280, 398, 186, 11302052, 5, 41, 264, 112, 88, 221, 0.97059, 1, 1, 0.864148, 1, 1, 0, 1, 0, 0, 0, 1
264, 387, 201, 11302669, 6, 292, 268, 216, 201, 41, 1, 1, 0.304454, 1, 1, 1, 1, 1, 1, 0, 0, 0
221, 424, 198, 11302669, 6, 266, 88, 41, 131, 112, 0.645226, 1, 0.86269, 0.705013, 1, 1, 1, 0, 0, 0, 0, 1
41, 401, 300, 11302669, 6, 198, 255, 201, 111, 256, 1, 0.946244, 1, 0.845931, 0.647511, 1, 0, 0, 0, 0, 1, 1
111, 398, 333, 11303287, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0
201, 398, 368, 11303287, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.860075, 0.754769, 1, 0, 0, 0, 0, 0, 0
256, 398, 384, 11303287, 7, 104, 24, 198, 160, 255, 1, 0.970418, 1, 0.967584, 1, 1, 0, 0, 0, 0, 0, 0
255, 401, 420, 11303287, 7, 104, 24, 198, 160, 79, 1, 0.970418, 1, 0.967584, 0.215025, 1, 0, 0, 0, 0, 1, 1
198, 401, 440, 11307904, 8, 104, 24, 148, 79, 10000000, 1, 0.754394, 0.413072, 0.107459, 0, 1, 0, 0, 0, 1, 1, 1
104, 401, 479, 11307904, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
237, 398, 173, 11314669, 6, 111, 41, 112, 88, 221, 1, 1, 0.968958, 0.862972, 1, 1, 0, 0, 0, 0, 0, 0
104, 401, 479, 11316521, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
112, 462, 198, 11319286, 7, 266, 216, 88, 116, 49, 0.683752, 0.483241, 1, 0.754538, 0.823417, 1, 1, 1, 0, 0, 0, 0
88, 510, 198, 11319286, 7, 86, 266, 131, 216, 116, 1, 0.966113, 0.757139, 0.845671, 0.862329, 1, 0, 1, 0, 0, 0, 0
266, 587, 201, 11319287, 7, 47, 209, 187, 295, 249, 0.942548, 0.232646, 0.721323, 0.159245, 0.231886, 1, 0, 1, 0, 1, 1, 1
187, 598, 347, 11319904, 8, 21, 114, 138, 35, 124, 1, 0.861667, 0.862478, 0.644632, 0.466744, 1, 0, 0, 0, 0, 0, 1
21, 601, 501, 11328522, 9, 287, 124, 220, 10000000, 10000000, 1, 1, 0.750567, 0, 0, 1, 1, 0, 0, 1, 1, 1
124, 598, 540, 11329139, 10, 4, 250, 122, 287, 220, 1, 0.965717, 0.858174, 1, 1, 1, 0, 1, 0, 1, 0, 0
220, 598, 573, 11329139, 10, 4, 84, 122, 250, 287, 1, 0.858378, 0.965446, 1, 1, 1, 0, 0, 0, 0, 1, 0
287, 598, 587, 11329139, 10, 4, 296, 122, 250, 84, 1, 0.761413, 1, 1, 0.751081, 1, 0, 1, 0, 0, 0, 1
250, 627, 598, 11329756, 11, 84, 273, 9, 4, 137, 1, 0.429452, 0.107676, 0.751938, 0.751982, 1, 0, 1, 1, 0, 0, 1
4, 601, 703, 11329756, 11, 296, 263, 213, 185, 10000000, 1, 1, 0.959599, 0.9649, 0, 1, 1, 1, 0, 0, 1, 1
296, 598, 787, 11329757, 11, 6, 175, 217, 109, 225, 1, 1, 1, 0.823193, 0.360903, 1, 0, 0, 0, 0, 1, 0
185, 598, 740, 11330374, 12, 109, 294, 271, 217, 175, 1, 1, 1, 0.965203, 0.859831, 1, 0, 1, 1, 1, 0, 0
213, 598, 770, 11330374, 12, 6, 175, 217, 296, 263, 0.861817, 0.96731, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
263, 598, 787, 11330374, 12, 6, 175, 109, 297, 217, 0.969544, 1, 0.924711, 0.774178, 1, 1, 0, 0, 0, 1, 0, 0
296, 598, 787, 11330374, 12, 6, 175, 217, 109, 225, 1, 1, 1, 0.823124, 0.360876, 1, 0, 0, 0, 0, 1, 1
217, 624, 798, 11330991, 13, 6, 175, 272, 200, 192, 1, 1, 0.360792, 0.322749, 0.187895, 1, 0, 0, 1, 0, 1, 0
175, 661, 798, 11330991, 13, 272, 6, 200, 192, 127, 1, 1, 0.473946, 0.318054, 0.273958, 1, 1, 0, 0, 0, 1, 1
109, 598, 912, 11330991, 13, 277, 297, 230, 134, 80, 0.964987, 0.964669, 0.859862, 0.753368, 0.538439, 1, 1, 1, 1, 0, 0, 0
6, 699, 798, 11335608, 14, 192, 272, 200, 225, 57, 0.929371, 0.859909, 0.756036, 0.601082, 0.300794, 1, 0, 1, 0, 1, 0, 1
200, 828, 798, 11335608, 14, 69, 127, 57, 51, 225, 0.861258, 0.96781, 1, 0.954964, 1, 1, 0, 0, 0, 0, 0, 0
192, 863, 798, 11340226, 15, 291, 261, 203, 63, 69, 0.685506, 0.429342, 0.187578, 0.107634, 0.645622, 1, 1, 1, 1, 1, 0, 1
291, 1001, 812, 11340843, 16, 63, 101, 184, 235, 203, 1, 0.859911, 1, 0.564838, 1, 1, 0, 0, 0, 0, 0, 1
261, 1001, 813, 11340843, 16, 235, 101, 63, 184, 203, 1, 0.964175, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
203, 1001, 824, 11341460, 17, 146, 63, 101, 276, 184, 0.928751, 1, 0.859854, 0.719517, 1, 1, 0, 0, 0, 1, 0, 0
184, 1001, 853, 11341460, 17, 235, 101, 63, 146, 276, 0.955844, 1, 1, 0.721613, 0.359759, 1, 0, 0, 0, 0, 1, 0
63, 1001, 891, 11341460, 17, 276, 146, 235, 101, 242, 0.942348, 1, 0.79367, 0.964104, 0.565775, 1, 1, 0, 0, 0, 1, 1
101, 998, 908, 11341460, 17, 242, 276, 235, 146, 179, 0.966559, 1, 1, 1, 0.749931, 1, 1, 1, 0, 0, 1, 0
101, 998, 908, 11342077, 18, 242, 276, 235, 146, 179, 0.966495, 1, 1, 1, 0.749882, 1, 1, 1, 0, 0, 1, 0
146, 998, 947, 11342077, 18, 179, 242, 1, 276, 235, 0.964134, 1, 0.644997, 1, 1, 1, 0, 0, 0, 1, 0, 0
276, 998, 991, 11342078, 18, 1, 179, 97, 242, 10000000, 1, 1, 0.842017, 1, 0, 1, 0, 0, 0, 0, 1, 1
84, 698, 598, 11342373, 12, 273, 228, 9, 238, 137, 0.857741, 0.860428, 0.698857, 0.685039, 0.839437, 1, 1, 0, 0, 1, 0, 0
137, 743, 601, 11342374, 12, 125, 94, 238, 142, 9, 1, 0.860128, 1, 1, 0.967769, 1, 0, 0, 0, 0, 0, 0
273, 787, 601, 11342374, 12, 37, 94, 125, 238, 165, 1, 1, 1, 1, 0.642649, 1, 0, 0, 0, 0, 0, 0
242, 975, 1001, 11342695, 19, 1, 179, 97, 10000000, 10000000, 1, 1, 0.537985, 0, 0, 1, 0, 0, 0, 1, 1, 0
179, 946, 1001, 11342695, 19, 1, 97, 10000000, 10000000, 10000000, 1, 0.860777, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
137, 743, 601, 11342991, 13, 125, 94, 238, 142, 9, 1, 0.860071, 1, 1, 0.967705, 1, 0, 0, 0, 0, 0, 0
228, 775, 601, 11342991, 13, 94, 125, 238, 70, 9, 1, 1, 1, 1, 0.967705, 1, 0, 0, 0, 0, 0, 0
273, 787, 601, 11342991, 13, 37, 94, 125, 238, 165, 1, 1, 1, 1, 0.642606, 1, 0, 0, 0, 0, 0, 0
238, 801, 625, 11343608, 14, 94, 37, 165, 125, 69, 1, 0.955534, 0.819573, 1, 0.120098, 1, 0, 0, 0, 0, 1, 0
125, 801, 660, 11343608, 14, 165, 37, 94, 225, 69, 1, 0.966604, 1, 0.428695, 0.136361, 1, 0, 0, 0, 0, 0, 0
94, 801, 693, 11343608, 14, 127, 225, 165, 37, 10000000, 1, 0.909889, 0.719476, 0.839918, 0, 1, 0, 0, 0, 0, 1, 0
37, 798, 707, 11343608, 14, 69, 127, 225, 272, 200, 0.968081, 1, 1, 0.966567, 0.859497, 1, 0, 0, 0, 1, 1, 0
165, 798, 743, 11343608, 14, 69, 127, 225, 272, 74, 0.968081, 1, 1, 1, 0.788405, 1, 0, 0, 0, 1, 0, 0
225, 801, 829, 11344225, 15, 69, 127, 74, 57, 10000000, 1, 1, 0.564578, 0.856633, 0, 1, 0, 0, 0, 0, 1, 0
127, 801, 858, 11344226, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.858634, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
57, 904, 798, 11344226, 15, 127, 69, 51, 177, 10000000, 0.752044, 0.537787, 0.838937, 0.64349, 0, 1, 0, 0, 0, 0, 1, 0
51, 908, 801, 11344226, 15, 63, 184, 203, 10000000, 10000000, 0.753113, 0.85886, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
97, 893, 998, 11347312, 20, 1, 10000000, 10000000, 10000000, 10000000, 0.960925, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
69, 801, 902, 11348843, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.858208, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
74, 798, 907, 11348843, 16, 97, 10000000, 10000000, 10000000, 10000000, 0.53763, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
74, 798, 907, 11349460, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.537594, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
51, 908, 801, 11352843, 16, 63, 184, 203, 10000000, 10000000, 0.752415, 0.858066, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
177, 945, 801, 11352843, 16, 63, 184, 276, 203, 51, 0.859903, 1, 0.427821, 1, 1, 1, 0, 0, 1, 0, 0, 0
164, 274, -1, 12299999, 1, 275, 150, 7, 143, 231, 0.955983, 0.879056, 1, 0.754057, 0.567637, 74, 1, 0, 0, 0, 1, 0
7, 305, -1, 12300200, 2, 61, 275, 150, 143, 231, 1, 1, 0.759147, 0.861761, 0.538148, 74, 0, 1, 0, 0, 1, 0
143, 329, 1, 12300200, 2, 275, 152, 231, 150, 61, 1, 0.96923, 1, 1, 0.938409, 74, 1, 0, 0, 0, 0, 0
275, 401, 15, 12300200, 2, 48, 100, 152, 237, 280, 1, 0.958761, 1, 0.755593, 0.647317, 74, 0, 0, 0, 0, 1, 1
152, 401, 66, 12300817, 3, 237, 48, 280, 100, 132, 0.971412, 1, 0.647274, 0.961863, 0.645751, 74, 0, 0, 1, 0, 0, 0
100, 398, 86, 12300817, 3, 292, 268, 280, 237, 41, 0.971064, 0.970722, 1, 1, 0.754657, 74, 1, 1, 1, 0, 0, 0
48, 401, 105, 12300817, 3, 280, 237, 132, 41, 10000000, 1, 0.962974, 0.861001, 0.413364, 0, 74, 1, 0, 0, 0, 1, 1
237, 398, 165, 12300817, 3, 111, 41, 221, 268, 292, 1, 0.970274, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
132, 398, 129, 12301434, 4, 41, 111, 292, 268, 221, 0.970209, 0.922309, 1, 1, 0.967983, 74, 0, 0, 1, 1, 0, 0
237, 398, 165, 12301434, 4, 111, 41, 221, 268, 292, 1, 0.970209, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
280, 398, 183, 12301434, 4, 201, 41, 112, 111, 221, 1, 0.970209, 1, 0.723155, 1, 74, 0, 0, 0, 0, 0, 1
221, 432, 198, 12302052, 5, 88, 41, 112, 266, 116, 1, 0.754557, 1, 0.723296, 0.688788, 74, 0, 0, 0, 1, 0, 1
41, 401, 313, 12302052, 5, 198, 255, 256, 201, 111, 1, 0.954892, 0.96126, 1, 0.8626, 74, 0, 0, 0, 0, 0, 1
111, 398, 319, 12306669, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
201, 398, 358, 12306669, 6, 104, 198, 255, 160, 256, 1, 1, 1, 0.754509, 1, 74, 0, 0, 0, 0, 0, 0
256, 398, 380, 12306669, 6, 104, 198, 24, 255, 160, 1, 1, 0.863578, 1, 0.862296, 74, 0, 0, 0, 0, 0, 0
198, 401, 451, 12306669, 6, 104, 148, 24, 10000000, 10000000, 1, 0.363134, 0.647683, 0, 0, 74, 0, 0, 0, 1, 1, 1
104, 401, 491, 12307287, 7, 108, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
112, 476, 198, 12318669, 6, 116, 88, 266, 41, 49, 0.966764, 1, 0.72185, 0.538006, 0.844789, 74, 0, 0, 1, 0, 0, 0
88, 524, 198, 12318669, 6, 86, 266, 131, 216, 116, 1, 1, 0.795871, 0.862363, 1, 74, 0, 1, 0, 0, 0, 1
116, 526, 201, 12318669, 6, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.564818, 74, 0, 0, 1, 0, 0, 0
116, 526, 201, 12319286, 7, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.564753, 74, 0, 0, 1, 0, 0, 0
216, 568, 201, 12319286, 7, 209, 270, 102, 86, 131, 0.107474, 0.120791, 1, 0.951497, 1, 74, 1, 1, 0, 0, 0, 0
266, 584, 201, 12319286, 7, 47, 209, 295, 227, 102, 0.951661, 0.188737, 0.13737, 0.233148, 1, 74, 0, 1, 1, 1, 0, 1
131, 672, 198, 12319286, 7, 102, 86, 214, 194, 270, 1, 0.957482, 0.793346, 0.755116, 0.752617, 74, 0, 0, 0, 0, 1, 0
47, 598, 290, 12323903, 8, 21, 187, 85, 138, 114, 0.751836, 1, 0.607319, 0.646355, 0.42964, 74, 0, 0, 0, 0, 1, 1
102, 707, 198, 12323904, 8, 295, 194, 274, 113, 249, 0.960978, 0.957691, 0.636589, 1, 0.64679, 74, 1, 0, 1, 0, 0, 1
187, 598, 333, 12324521, 9, 21, 114, 124, 138, 35, 1, 0.75182, 0.567149, 0.75403, 0.537369, 74, 0, 0, 0, 0, 0, 0
21, 601, 514, 12324521, 9, 287, 220, 124, 10000000, 10000000, 1, 0.961588, 1, 0, 0, 74, 1, 0, 0, 1, 1, 1
124, 598, 527, 12325138, 10, 4, 287, 250, 220, 19, 0.965837, 1, 0.861702, 1, 0.694546, 74, 0, 1, 1, 0, 0, 0
220, 598, 565, 12325138, 10, 4, 250, 122, 84, 287, 1, 1, 0.860115, 0.750793, 1, 74, 0, 0, 0, 0, 1, 0
287, 598, 584, 12325138, 10, 4, 19, 122, 250, 84, 1, 1, 1, 1, 0.643537, 74, 0, 0, 0, 0, 0, 1
250, 635, 598, 12325756, 11, 273, 84, 90, 137, 4, 0.602308, 1, 1, 0.858156, 0.643849, 74, 1, 0, 0, 0, 0, 1
19, 598, 681, 12325756, 11, 294, 271, 296, 263, 213, 0.861278, 0.857985, 1, 1, 1, 74, 1, 1, 1, 1, 0, 0
4, 601, 717, 12325756, 11, 296, 263, 213, 185, 10000000, 1, 1, 0.964935, 0.969095, 0, 74, 1, 1, 0, 0, 1, 1
185, 598, 729, 12326373, 12, 294, 271, 296, 263, 217, 1, 1, 1, 1, 0.861257, 74, 1, 1, 1, 1, 1, 0
213, 598, 760, 12326373, 12, 217, 175, 6, 296, 263, 1, 0.862145, 0.750661, 1, 1, 74, 0, 0, 0, 1, 1, 0
263, 598, 784, 12326373, 12, 175, 6, 217, 109, 296, 1, 0.857898, 1, 0.939553, 1, 74, 0, 0, 0, 0, 1, 0
296, 598, 787, 12326373, 12, 6, 175, 217, 109, 225, 0.965135, 1, 1, 0.844869, 0.322265, 74, 0, 0, 0, 0, 1, 1
217, 632, 798, 12326990, 13, 6, 175, 200, 272, 192, 1, 0.969848, 0.56445, 0.322198, 0.158275, 74, 0, 0, 0, 1, 1, 0
