source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968374, 1, 0.970231, 1, 1, 301, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 7, 123, 199, 170, 0.968353, 0.969563, 1, 0.637194, 1, 301, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 301, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 301, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300200, 2, 149, 320, 156, 373, 254, 0.959973, 0.686244, 0.796068, 0.476211, 0.686006, 301, 0, 1, 0, 1, 1, 1
149, 354, 1, 10304859, 3, 105, 338, 291, 155, 373, 0.137628, 0.241234, 0.274366, 0.137711, 1, 301, 1, 1, 1, 1, 1, 1
373, 401, 12, 10305518, 4, 48, 100, 158, 5, 378, 1, 0.754304, 1, 0.968448, 0.569568, 301, 0, 0, 0, 0, 1, 1
98, 201, 76, 10308859, 3, 344, 368, 199, 263, 249, 0.912441, 0.758785, 0.845275, 0.754626, 0.647024, 301, 1, 1, 0, 0, 0, 1
60, 198, 105, 10308859, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863426, 301, 0, 0, 1, 1, 0, 0
199, 198, 153, 10313518, 4, 23, 132, 249, 368, 313, 0.970866, 1, 1, 1, 1, 301, 0, 0, 0, 1, 1, 0
263, 198, 179, 10313518, 4, 13, 193, 23, 132, 159, 1, 0.883022, 0.970866, 1, 0.968903, 301, 0, 0, 0, 0, 0, 0
344, 198, 187, 10313518, 4, 363, 366, 13, 27, 132, 1, 1, 0.943539, 0.971254, 1, 301, 1, 1, 0, 0, 0, 1
368, 201, 212, 10313518, 4, 305, 229, 386, 399, 366, 1, 1, 0.538059, 0.482132, 0.36137, 301, 1, 0, 1, 1, 1, 0
249, 201, 218, 10313518, 4, 363, 366, 305, 399, 386, 0.765277, 0.567888, 0.537019, 0.482132, 0.430447, 301, 1, 1, 1, 1, 1, 0
132, 201, 245, 10314177, 5, 299, 305, 399, 193, 23, 0.872031, 0.755698, 0.645542, 0.794959, 1, 301, 0, 1, 1, 0, 0, 0
27, 278, 198, 10314177, 5, 244, 356, 310, 71, 314, 0.60792, 0.569186, 0.549142, 0.968885, 0.466288, 301, 1, 1, 1, 0, 1, 1
13, 198, 315, 10314178, 5, 363, 311, 386, 366, 336, 1, 1, 1, 1, 0.860367, 301, 1, 1, 1, 1, 1, 1
158, 401, 41, 10322177, 5, 378, 138, 48, 100, 260, 1, 0.842441, 1, 0.752952, 0.536943, 301, 1, 0, 0, 0, 0, 0
48, 401, 79, 10322178, 5, 325, 260, 138, 100, 378, 0.941282, 0.859109, 0.860302, 1, 0.54693, 301, 1, 0, 0, 0, 1, 1
100, 398, 115, 10322178, 5, 41, 118, 356, 314, 378, 0.968609, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
100, 398, 115, 10322837, 6, 41, 118, 356, 314, 378, 0.96854, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
138, 398, 156, 10322837, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970357, 301, 0, 0, 1, 1, 0, 0
366, 198, 387, 10322837, 6, 65, 188, 45, 205, 274, 1, 1, 0.86149, 1, 1, 301, 0, 0, 0, 0, 0, 0
386, 198, 387, 10322837, 6, 65, 188, 45, 205, 274, 1, 1, 0.86149, 1, 1, 301, 0, 0, 0, 0, 0, 0
325, 398, 187, 10322837, 6, 41, 351, 118, 117, 88, 1, 0.761323, 1, 1, 0.858491, 301, 0, 1, 0, 0, 0, 1
