source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 57, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 119, 7, 0.72452, 1, 0.823684, 0.319026, 0.645286, 57, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.725439, 57, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 165, 174, 27, 1, 1, 0.37984, 1, 0.646278, 57, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300678, 3, 189, 195, 137, 165, 23, 1, 0.887304, 0.861791, 0.797473, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300678, 3, 189, 165, 195, 137, 13, 0.860641, 1, 0.323831, 0.68681, 0.862613, 57, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301156, 4, 65, 195, 149, 189, 186, 0.972001, 1, 0.972373, 1, 1, 57, 0, 1, 0, 1, 0, 0
137, 198, 351, 10301157, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
165, 198, 379, 10301157, 4, 65, 45, 135, 195, 149, 1, 0.862597, 0.971071, 1, 1, 57, 0, 0, 0, 1, 0, 0
189, 198, 387, 10301157, 4, 45, 65, 135, 149, 186, 0.970421, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
186, 201, 418, 10301635, 5, 45, 65, 135, 149, 67, 0.970371, 1, 1, 1, 0.305421, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301635, 5, 18, 45, 10000000, 10000000, 10000000, 0.965516, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301635, 5, 65, 45, 135, 67, 10000000, 1, 0.754733, 0.863129, 0.189763, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301635, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705431, 0.646914, 0, 0, 57, 0, 0, 0, 1, 1, 1
154, 201, 645, 10306114, 6, 67, 10, 136, 182, 10000000, 1, 0.647331, 0.377147, 0.137312, 0, 57, 0, 0, 1, 1, 1, 0
67, 201, 689, 10306114, 6, 136, 182, 55, 10000000, 10000000, 1, 0.647185, 0.570591, 0, 0, 57, 0, 0, 0, 1, 1, 1
182, 201, 819, 10306592, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.861676, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
136, 201, 845, 10306592, 7, 123, 3, 182, 10000000, 10000000, 0.861024, 0.753967, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
182, 201, 819, 10307070, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861632, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
45, 283, 398, 10310113, 6, 24, 18, 10000000, 10000000, 10000000, 0.697172, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310113, 6, 24, 104, 53, 107, 10000000, 0.967335, 0.60289, 0.323459, 0.21555, 0, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310592, 7, 35, 107, 21, 131, 150, 1, 1, 0.752877, 1, 0.645902, 57, 0, 0, 0, 0, 1, 1
131, 553, 401, 10319070, 8, 35, 107, 21, 111, 170, 1, 1, 0.752191, 0.214807, 0.189134, 57, 0, 0, 0, 1, 1, 0
107, 644, 398, 10319070, 8, 190, 35, 111, 81, 170, 0.481156, 1, 0.751825, 0.753511, 0.603118, 57, 1, 0, 0, 0, 1, 0
35, 682, 398, 10319070, 8, 190, 170, 111, 126, 81, 0.646592, 0.823969, 0.859228, 0.683178, 0.861156, 57, 1, 0, 0, 0, 0, 1
81, 718, 401, 10319548, 9, 126, 93, 190, 170, 111, 1, 0.970313, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
