source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 8, 11, 38, 1, 0.940039, 0.97154, 1, 0.825119, 284, 0, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 284, 0, 0, 1, 0, 1, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 284, 1, 0, 0, 0, 1, 1
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 284, 0, 0, 0, 0, 1, 0
144, 156, 1, 10308753, 3, 7, 98, 164, 117, 212, 1, 0.971366, 1, 0.969347, 1, 284, 0, 0, 0, 0, 0, 0
285, 212, -1, 10308753, 3, 62, 143, 7, 98, 164, 1, 0.861805, 1, 0.863436, 1, 284, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308753, 3, 7, 98, 62, 164, 117, 1, 0.863436, 0.722573, 1, 0.969347, 284, 0, 0, 0, 0, 0, 1
164, 248, -1, 10309306, 4, 7, 143, 62, 275, 231, 1, 0.685643, 0.722525, 0.537155, 0.362402, 284, 0, 0, 0, 1, 1, 0
7, 280, -1, 10309306, 4, 5, 143, 152, 275, 150, 0, 0.822772, 0.644745, 0.644586, 0.610095, 284, 1, 0, 1, 1, 0, 1
62, 318, 1, 10309307, 4, 5, 150, 231, 275, 152, 1, 0.967258, 1, 1, 0.85966, 284, 0, 0, 0, 1, 0, 0
143, 354, 1, 10309860, 5, 181, 5, 152, 150, 48, 0.120892, 1, 1, 1, 0.860741, 284, 1, 0, 0, 0, 0, 0
275, 401, 12, 10309860, 5, 100, 48, 5, 152, 150, 0.937264, 1, 0.967869, 1, 1, 284, 0, 0, 0, 0, 0, 1
5, 488, -1, 10309860, 5, 149, 253, 181, 61, 105, 0.159738, 0.843401, 0.754012, 0.793016, 0.483104, 284, 1, 0, 0, 0, 0, 1
61, 515, 1, 10310413, 6, 105, 91, 253, 149, 181, 0.969645, 0.754785, 1, 0.753624, 1, 284, 0, 0, 0, 0, 0, 0
181, 561, 1, 10310413, 6, 149, 91, 105, 253, 188, 1, 0.862611, 0.969645, 1, 0.482228, 284, 0, 0, 0, 0, 0, 0
253, 580, 1, 10310413, 6, 91, 149, 105, 46, 12, 1, 0.968945, 1, 0.79599, 0.47705, 284, 0, 0, 0, 0, 0, 1
105, 673, -1, 10310414, 6, 298, 286, 269, 293, 224, 1, 0.928193, 0.754222, 0.537568, 0.240715, 284, 1, 1, 1, 1, 1, 0
29, -1, 115, 10312753, 3, 32, 170, 207, 197, 159, 0.969701, 1, 0.862504, 0.753215, 1, 284, 0, 0, 1, 0, 0, 0
159, -1, 151, 10312753, 3, 32, 170, 207, 197, 168, 1, 1, 0.970317, 0.753215, 0.611658, 284, 0, 0, 1, 0, 0, 1
170, 1, 248, 10312753, 3, 168, 32, 197, 64, 56, 0.862865, 1, 0.860817, 0.602763, 0.644815, 284, 0, 0, 0, 0, 0, 1
149, 601, 44, 10314967, 7, 91, 12, 10000000, 10000000, 10000000, 0.969961, 0.843451, 0, 0, 0, 284, 0, 0, 1, 1, 1, 0
91, 601, 84, 10314967, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.963944, 0, 0, 0, 0, 284, 0, 1, 1, 1, 1, 1
105, 673, -1, 10314967, 7, 298, 286, 269, 293, 224, 1, 0.927213, 0.753852, 0.537305, 0.240583, 284, 1, 1, 1, 1, 1, 1
46, 716, 1, 10314967, 7, 119, 26, 224, 286, 293, 1, 0.967015, 1, 1, 1, 284, 0, 0, 0, 1, 1, 0
12, 598, 109, 10315520, 8, 47, 266, 216, 131, 116, 1, 0.862865, 0.859881, 0.644271, 0.646202, 284, 0, 1, 1, 1, 1, 1
32, 1, 281, 10317306, 4, 168, 64, 56, 43, 10000000, 0.685085, 0.755003, 0.537083, 0.273629, 0, 284, 0, 0, 0, 0, 1, 1
