source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 314, 356, 27, 117, 310, 0.877645, 0.639801, 0.972673, 0.121168, 0.317959, 391, 1, 1, 0, 1, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 71, 197, 310, 0.610514, 0.570699, 0.970345, 0.846648, 0.550197, 391, 1, 1, 0, 0, 1, 1
310, 387, 201, 10300200, 2, 116, 41, 49, 356, 314, 0.93364, 1, 1, 1, 0.968365, 391, 0, 0, 0, 1, 1, 0
356, 412, 198, 10300200, 2, 41, 88, 312, 380, 122, 1, 0.968154, 0.430727, 0.36359, 0.121013, 391, 0, 0, 1, 1, 1, 1
88, 495, 198, 10304847, 3, 380, 312, 287, 137, 239, 0.860054, 0.843409, 0.609276, 0.798814, 0.758059, 391, 1, 1, 1, 0, 0, 1
41, 401, 287, 10304847, 3, 104, 395, 388, 116, 302, 1, 1, 0.932266, 0.956707, 0.755609, 391, 0, 1, 1, 0, 1, 1
312, 587, 201, 10304848, 3, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.863875, 391, 0, 0, 0, 0, 0, 1
116, 398, 347, 10305495, 4, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 391, 0, 0, 1, 1, 1, 0
302, 398, 387, 10305495, 4, 104, 166, 24, 217, 300, 0.971389, 1, 0.861861, 1, 1, 391, 0, 0, 0, 0, 1, 0
388, 401, 412, 10305495, 4, 300, 24, 104, 115, 79, 1, 1, 0.971389, 0.755814, 0.120965, 391, 1, 0, 0, 0, 1, 0
395, 401, 412, 10305495, 4, 300, 154, 24, 104, 115, 1, 0.274187, 1, 0.971389, 0.72636, 391, 1, 1, 0, 0, 0, 1
71, 323, 201, 10308847, 3, 88, 117, 356, 314, 325, 0.963153, 1, 1, 1, 0.969761, 391, 0, 0, 1, 1, 1, 0
197, 356, 201, 10308847, 3, 118, 41, 356, 378, 325, 0.968709, 0.862223, 1, 1, 1, 391, 0, 0, 1, 1, 1, 0
310, 387, 201, 10308847, 3, 116, 41, 49, 356, 314, 0.93176, 1, 1, 1, 0.967465, 391, 0, 0, 0, 1, 1, 0
356, 412, 198, 10308847, 3, 41, 88, 312, 380, 122, 1, 0.967254, 0.430327, 0.363209, 0.120887, 391, 0, 0, 1, 1, 1, 0
244, 418, 198, 10308847, 3, 312, 239, 380, 88, 41, 0.481716, 0.361666, 0.242139, 1, 0.862223, 391, 1, 1, 1, 0, 0, 1
300, 401, 415, 10310142, 5, 24, 104, 115, 166, 217, 0.969108, 1, 0.725951, 1, 1, 391, 0, 0, 0, 0, 0, 1
104, 401, 467, 10310142, 5, 115, 154, 10000000, 10000000, 10000000, 0.863354, 0.483249, 0, 0, 0, 391, 0, 0, 1, 1, 1, 0
115, 398, 533, 10310142, 5, 79, 154, 162, 96, 182, 0.968025, 1, 0.754236, 0.539771, 0.860124, 391, 0, 0, 0, 0, 0, 0
217, 401, 431, 10310789, 6, 115, 104, 24, 79, 154, 0.971206, 1, 0.753698, 0.436722, 0.429883, 391, 0, 0, 0, 0, 1, 0
166, 445, 398, 10310789, 6, 24, 53, 144, 104, 347, 1, 0.752236, 0.53953, 0.755094, 0.317538, 391, 0, 0, 0, 0, 1, 1
104, 401, 467, 10310789, 6, 115, 154, 10000000, 10000000, 10000000, 0.863294, 0.483211, 0, 0, 0, 391, 0, 0, 1, 1, 1, 1
115, 398, 533, 10310789, 6, 79, 154, 162, 96, 182, 0.967958, 1, 0.754183, 0.539733, 0.860064, 391, 0, 0, 0, 0, 0, 0
114, 601, 262, 10313495, 4, 47, 206, 286, 290, 347, 1, 0.759719, 0.550273, 0.537386, 0.317402, 391, 0, 0, 0, 0, 1, 0
102, 677, 198, 10313495, 4, 316, 345, 385, 350, 359, 1, 0.966385, 0.906835, 0.75262, 0.684753, 391, 1, 1, 1, 1, 1, 0
86, 717, 201, 10313495, 4, 44, 250, 126, 99, 319, 1, 1, 0.860628, 0.97147, 0.971222, 391, 0, 0, 0, 0, 1, 1
206, 598, 359, 10313495, 4, 21, 179, 286, 347, 85, 0.969502, 1, 1, 1, 0.772128, 391, 0, 0, 0, 1, 0, 1
115, 398, 533, 10315436, 7, 79, 154, 162, 96, 182, 0.967474, 1, 0.753806, 0.539462, 0.859634, 391, 0, 0, 0, 0, 0, 1
154, 401, 637, 10316084, 8, 31, 108, 79, 162, 96, 0.120643, 1, 1, 0.969112, 0.755194, 391, 1, 0, 0, 0, 0, 1
347, 601, 412, 10318142, 5, 85, 21, 332, 35, 179, 1, 1, 0.684346, 0.969184, 1, 391, 0, 0, 1, 0, 0, 0
286, 601, 419, 10318142, 5, 21, 332, 179, 130, 85, 1, 0.634486, 1, 0.636431, 0.644988, 391, 0, 1, 0, 0, 0, 0
179, 601, 445, 10318142, 5, 21, 332, 85, 130, 35, 1, 0.569175, 0.53749, 0.32272, 0.646122, 391, 0, 1, 0, 0, 0, 1
85, 598, 515, 10318143, 5, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859515, 391, 0, 0, 1, 0, 1, 0
79, 401, 680, 10320731, 9, 177, 108, 292, 96, 31, 0.869995, 1, 0.547516, 0.646985, 0.32295, 391, 0, 0, 0, 0, 0, 0
108, 398, 728, 10320731, 9, 352, 304, 31, 177, 82, 1, 1, 1, 1, 0.753123, 391, 1, 1, 0, 0, 0, 1
319, 801, 212, 10322142, 5, 40, 58, 126, 250, 187, 1, 0.968387, 1, 1, 0.32224, 391, 0, 0, 0, 0, 0, 1
21, 601, 487, 10322790, 6, 332, 130, 186, 243, 85, 1, 0.842487, 0.547955, 0.538897, 0.685525, 391, 1, 0, 0, 0, 0, 1
85, 598, 515, 10322790, 6, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859086, 391, 0, 0, 1, 0, 1, 0
130, 598, 552, 10322790, 6, 4, 19, 186, 273, 128, 0.965401, 0.905011, 1, 0.966472, 0.862345, 391, 0, 0, 0, 1, 0, 0
24, 486, 398, 10323436, 7, 144, 286, 120, 53, 347, 1, 0.723663, 0.548199, 0.751215, 0.431286, 391, 0, 1, 0, 0, 1, 1
53, 515, 401, 10323436, 7, 35, 120, 286, 347, 179, 0.968631, 1, 1, 1, 0.860979, 391, 0, 0, 0, 1, 0, 0
144, 554, 401, 10323436, 7, 367, 35, 179, 21, 286, 1, 1, 1, 0.860858, 1, 391, 1, 0, 0, 0, 0, 0
85, 598, 515, 10323437, 7, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859027, 391, 0, 0, 1, 0, 1, 0
130, 598, 552, 10323437, 7, 4, 19, 186, 273, 128, 0.965334, 0.904834, 1, 0.966405, 0.862285, 391, 0, 0, 0, 1, 0, 0
243, 598, 580, 10323437, 7, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.862348, 391, 1, 0, 0, 0, 0, 0
332, 598, 587, 10323437, 7, 4, 309, 186, 84, 128, 1, 0.767451, 1, 0.862348, 1, 391, 0, 1, 0, 0, 0, 1
53, 515, 401, 10324083, 8, 35, 120, 286, 347, 179, 0.968564, 1, 1, 1, 0.860919, 391, 0, 0, 0, 1, 0, 0
144, 554, 401, 10324083, 8, 367, 35, 179, 21, 286, 1, 1, 1, 0.860798, 1, 391, 1, 0, 0, 0, 0, 1
347, 601, 412, 10324083, 8, 85, 21, 332, 35, 179, 1, 1, 0.68379, 0.968564, 1, 391, 0, 0, 1, 0, 0, 0
120, 642, 398, 10324084, 8, 367, 124, 398, 306, 81, 0.754803, 0.757604, 0.685139, 0.684249, 0.751775, 391, 1, 0, 1, 1, 0, 0
128, 642, 598, 10324084, 8, 371, 377, 318, 84, 261, 1, 0.860981, 0.601619, 1, 0.69479, 391, 1, 1, 1, 0, 1, 0
186, 601, 647, 10324084, 8, 309, 360, 393, 19, 4, 0.794828, 0.322911, 0.214537, 1, 1, 391, 1, 1, 1, 0, 0, 0
4, 601, 690, 10324084, 8, 309, 393, 360, 112, 204, 0.953793, 0.722551, 0.645821, 0.753289, 0.861048, 391, 1, 1, 1, 0, 0, 1
286, 601, 419, 10324730, 9, 21, 332, 179, 130, 85, 1, 0.633823, 1, 0.635765, 0.644531, 391, 0, 1, 0, 0, 0, 0
179, 601, 445, 10324731, 9, 21, 332, 85, 130, 35, 1, 0.568464, 0.537109, 0.322491, 0.645664, 391, 0, 1, 0, 0, 0, 1
35, 683, 398, 10324731, 9, 234, 283, 398, 367, 306, 1, 0.941345, 0.752497, 0.547531, 0.547351, 391, 0, 0, 1, 1, 1, 1
204, 598, 752, 10324731, 9, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.86064, 391, 0, 0, 0, 1, 0, 0
309, 598, 787, 10324732, 9, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 391, 0, 1, 0, 0, 0, 1
360, 598, 787, 10324732, 9, 6, 194, 112, 109, 240, 1, 1, 1, 0.904734, 1, 391, 0, 0, 0, 0, 0, 0
393, 598, 787, 10324732, 9, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.968123, 391, 0, 0, 0, 0, 1, 0
112, 601, 858, 10324732, 9, 6, 194, 109, 219, 10000000, 0.646805, 0.75306, 0.723311, 0.538557, 0, 391, 0, 0, 0, 0, 1, 0
177, 401, 843, 10325378, 10, 82, 181, 31, 52, 289, 0.752746, 0.859884, 1, 0.819252, 0.685129, 391, 0, 0, 0, 0, 1, 0
31, 401, 882, 10325378, 10, 82, 52, 289, 169, 10000000, 0.645211, 1, 0.750926, 0.644108, 0, 391, 0, 0, 0, 0, 1, 1
240, 618, 798, 10325379, 10, 6, 194, 112, 211, 301, 1, 1, 0.858572, 0.375665, 0.301635, 391, 0, 0, 0, 1, 1, 0
194, 646, 798, 10325379, 10, 6, 223, 301, 248, 69, 1, 0.482548, 0.481997, 0.240512, 0.12035, 391, 0, 1, 1, 1, 1, 0
112, 601, 858, 10325379, 10, 6, 194, 109, 219, 10000000, 0.64676, 0.753008, 0.723255, 0.53852, 0, 391, 0, 0, 0, 0, 1, 0
6, 685, 798, 10325379, 10, 301, 248, 223, 211, 57, 0.876144, 0.858202, 0.482548, 0.437002, 0.316387, 391, 1, 1, 0, 0, 0, 1
234, 779, 401, 10329378, 10, 111, 93, 280, 76, 139, 1, 1, 0.604698, 0.858679, 1, 391, 0, 0, 1, 0, 0, 1
306, 787, 401, 10329378, 10, 111, 146, 93, 139, 283, 1, 0.754718, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
367, 787, 401, 10329378, 10, 87, 111, 371, 93, 139, 0.954061, 1, 0.753876, 0.968986, 1, 391, 0, 0, 1, 0, 0, 0
398, 787, 401, 10329378, 10, 111, 87, 93, 139, 283, 1, 0.695756, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
283, 819, 398, 10329378, 10, 111, 245, 127, 93, 139, 0.965568, 0.159058, 0.136835, 1, 1, 391, 0, 1, 1, 0, 0, 0
139, 843, 398, 10330025, 11, 245, 127, 111, 93, 76, 0.608724, 0.322248, 0.750945, 1, 0.792479, 391, 1, 1, 0, 0, 0, 0
111, 801, 467, 10330025, 11, 94, 371, 280, 131, 87, 0.759424, 0.75093, 0.686792, 0.605991, 0.81976, 391, 0, 1, 0, 0, 0, 1
93, 882, 398, 10330025, 11, 245, 111, 76, 10000000, 10000000, 0.482708, 0.643667, 0.950975, 0, 0, 391, 1, 0, 0, 1, 1, 1
87, 798, 518, 10330672, 12, 94, 131, 261, 371, 334, 0.968763, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1, 0
280, 798, 580, 10330673, 12, 377, 318, 94, 37, 131, 1, 1, 1, 0.903673, 0.966034, 391, 1, 1, 0, 0, 0, 0
371, 801, 612, 10330673, 12, 94, 248, 37, 131, 9, 1, 0.75567, 0.722514, 1, 0.967684, 391, 0, 1, 0, 0, 0, 1
21, 601, 488, 10333378, 10, 332, 130, 186, 243, 85, 1, 0.841415, 0.547162, 0.538283, 0.684531, 391, 1, 0, 0, 0, 0, 1
85, 598, 515, 10333378, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858111, 391, 0, 0, 1, 0, 1, 0
130, 598, 552, 10333378, 10, 4, 19, 186, 273, 128, 0.964306, 0.902129, 1, 0.965374, 0.861362, 391, 0, 0, 0, 1, 0, 0
332, 598, 587, 10333378, 10, 4, 186, 309, 128, 84, 1, 1, 0.76164, 1, 0.861425, 391, 0, 0, 1, 0, 0, 0
85, 598, 515, 10334025, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858051, 391, 0, 0, 1, 0, 1, 0
130, 598, 552, 10334025, 11, 4, 19, 186, 273, 128, 0.964239, 0.901954, 1, 0.965307, 0.861302, 391, 0, 0, 0, 1, 0, 0
243, 598, 580, 10334025, 11, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.861365, 391, 1, 0, 0, 0, 0, 0
332, 598, 587, 10334025, 11, 4, 186, 309, 128, 84, 1, 1, 0.761265, 1, 0.861365, 391, 0, 0, 1, 0, 0, 1
186, 601, 647, 10334025, 11, 309, 360, 393, 19, 4, 0.793573, 0.322566, 0.214309, 1, 1, 391, 1, 1, 1, 0, 0, 0
52, 398, 920, 10334025, 11, 327, 364, 231, 195, 42, 0.964656, 0.964458, 0.859029, 0.643447, 0.537064, 391, 1, 1, 1, 1, 0, 1
169, 398, 957, 10334026, 11, 364, 327, 195, 231, 42, 1, 1, 0.857929, 0.966408, 0.644477, 391, 1, 1, 0, 1, 0, 0
289, 398, 979, 10334026, 11, 195, 364, 327, 42, 231, 0.965171, 1, 1, 0.75189, 0.966408, 391, 0, 1, 1, 0, 0, 0
128, 643, 598, 10334672, 12, 371, 377, 318, 84, 261, 1, 0.860001, 0.600853, 1, 0.693091, 391, 1, 1, 1, 0, 1, 0
186, 601, 647, 10334672, 12, 309, 360, 393, 19, 4, 0.793492, 0.322543, 0.214294, 1, 1, 391, 1, 1, 1, 0, 0, 0
4, 601, 690, 10334672, 12, 309, 393, 360, 112, 204, 0.95219, 0.721631, 0.645086, 0.75179, 0.860067, 391, 1, 1, 1, 0, 0, 1
76, 922, 401, 10334673, 12, 127, 25, 245, 10000000, 10000000, 0.8589, 0.752125, 1, 0, 0, 391, 0, 0, 0, 1, 1, 1
309, 598, 787, 10334673, 12, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 391, 0, 1, 0, 0, 0, 0
204, 598, 751, 10335320, 13, 109, 112, 240, 337, 194, 1, 1, 1, 1, 0.859661, 391, 0, 0, 0, 1, 0, 0
309, 598, 787, 10335320, 13, 6, 322, 194, 112, 240, 1, 1, 1, 1, 1, 391, 0, 1, 0, 0, 0, 1
360, 598, 787, 10335320, 13, 6, 194, 112, 109, 240, 1, 1, 1, 0.901854, 1, 391, 0, 0, 0, 0, 0, 0
393, 598, 787, 10335320, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.967021, 391, 0, 0, 0, 0, 1, 0
131, 801, 640, 10335320, 13, 94, 171, 297, 37, 133, 1, 0.697903, 0.535724, 0.430114, 0.188441, 391, 0, 0, 0, 0, 1, 0
112, 601, 858, 10335320, 13, 6, 194, 109, 219, 10000000, 0.646068, 0.752203, 0.722389, 0.537944, 0, 391, 0, 0, 0, 0, 1, 0
94, 801, 683, 10335320, 13, 171, 37, 133, 297, 248, 0.942279, 0.842462, 0.565322, 0.535724, 0.428644, 391, 0, 0, 0, 0, 0, 1
37, 798, 719, 10335320, 13, 133, 248, 69, 301, 297, 0.968241, 1, 0.857104, 0.964858, 1, 391, 0, 0, 0, 1, 0, 0
240, 618, 798, 10335967, 14, 6, 194, 112, 211, 301, 1, 1, 0.857598, 0.374919, 0.300675, 391, 0, 0, 0, 1, 1, 0
194, 646, 798, 10335967, 14, 6, 223, 301, 248, 69, 1, 0.481932, 0.481382, 0.240206, 0.120197, 391, 0, 1, 1, 1, 1, 0
112, 601, 858, 10335967, 14, 6, 194, 109, 219, 10000000, 0.646023, 0.752151, 0.722333, 0.537906, 0, 391, 0, 0, 0, 0, 1, 0
6, 686, 798, 10335967, 14, 301, 248, 223, 211, 57, 0.872098, 0.857228, 0.481932, 0.43499, 0.315858, 391, 1, 1, 0, 0, 0, 1
37, 798, 719, 10335967, 14, 133, 248, 69, 301, 297, 0.968174, 1, 0.857044, 0.964791, 1, 391, 0, 0, 0, 1, 0, 0
171, 798, 755, 10335967, 14, 69, 133, 248, 301, 223, 1, 0.968174, 1, 1, 0.965079, 391, 0, 0, 0, 1, 1, 1
297, 798, 777, 10335967, 14, 69, 133, 211, 248, 223, 0.964175, 0.968174, 0.968933, 1, 1, 391, 0, 0, 0, 0, 0, 0
248, 801, 821, 10335967, 14, 69, 133, 74, 211, 57, 0.857044, 1, 0.721315, 0.968933, 0.751012, 391, 0, 0, 0, 0, 0, 0
133, 801, 847, 10336615, 15, 69, 74, 57, 10000000, 10000000, 0.964108, 0.684442, 0.64368, 0, 0, 391, 0, 0, 0, 1, 1, 0
69, 801, 888, 10336615, 15, 74, 57, 10000000, 10000000, 10000000, 0.684442, 0.5364, 0, 0, 0, 391, 0, 0, 1, 1, 1, 1
74, 798, 920, 10337262, 16, 281, 97, 10000000, 10000000, 10000000, 0.753307, 0.536893, 0, 0, 0, 391, 1, 0, 1, 1, 1, 1
250, 801, 219, 10338789, 6, 58, 40, 126, 187, 10000000, 0.966656, 0.860309, 1, 0.536107, 0, 391, 0, 0, 0, 0, 1, 0
126, 801, 246, 10338789, 6, 40, 58, 187, 10000000, 10000000, 0.84003, 0.966656, 0.601811, 0, 0, 391, 0, 0, 0, 1, 1, 0
58, 801, 289, 10338790, 6, 40, 187, 111, 10000000, 10000000, 0.860309, 0.601811, 0.158358, 0, 0, 391, 0, 0, 1, 1, 1, 0
40, 798, 322, 10338790, 6, 111, 367, 398, 306, 283, 1, 0.968925, 0.966036, 0.964126, 0.857297, 391, 0, 1, 1, 1, 1, 1
187, 798, 359, 10338790, 6, 87, 111, 283, 398, 367, 1, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1, 0
111, 801, 468, 10339437, 7, 94, 371, 280, 131, 87, 0.754035, 0.749606, 0.685906, 0.604268, 0.818708, 391, 0, 1, 0, 0, 0, 1
87, 798, 518, 10340084, 8, 94, 131, 261, 371, 334, 0.967782, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1, 0
280, 798, 580, 10340085, 8, 377, 318, 94, 37, 131, 1, 1, 1, 0.901118, 0.965059, 391, 1, 1, 0, 0, 0, 1
84, 685, 598, 10347319, 13, 9, 318, 251, 261, 148, 1, 1, 0.960922, 0.753319, 0.752528, 391, 0, 1, 0, 1, 0, 0
377, 787, 601, 10347320, 13, 297, 94, 228, 397, 303, 1, 1, 0.301895, 0.240437, 0.231955, 391, 0, 0, 1, 1, 1, 0
371, 801, 612, 10347320, 13, 94, 248, 131, 37, 9, 1, 0.746282, 1, 0.721069, 0.965955, 391, 0, 1, 0, 0, 0, 1
131, 801, 640, 10347967, 14, 94, 171, 297, 37, 133, 1, 0.695855, 0.534999, 0.42953, 0.187993, 391, 0, 0, 0, 0, 1, 0
94, 801, 683, 10347967, 14, 171, 37, 133, 297, 248, 0.940039, 0.841182, 0.563978, 0.534999, 0.428064, 391, 0, 0, 0, 0, 0, 1
37, 798, 719, 10347967, 14, 133, 248, 69, 301, 297, 0.966926, 1, 0.855944, 0.963552, 1, 391, 0, 0, 0, 1, 0, 0
37, 798, 719, 10348614, 15, 133, 248, 69, 301, 297, 0.966859, 1, 0.855885, 0.963485, 1, 391, 0, 0, 0, 1, 0, 0
109, 598, 924, 10348614, 15, 322, 361, 253, 140, 80, 0.963913, 0.963234, 0.85597, 0.749485, 0.537109, 391, 1, 1, 1, 0, 0, 1
171, 798, 755, 10348614, 15, 69, 133, 248, 301, 223, 1, 0.966859, 1, 1, 0.963772, 391, 0, 0, 0, 1, 1, 1
297, 798, 777, 10348614, 15, 69, 133, 211, 248, 223, 0.96287, 0.966859, 0.967616, 1, 1, 391, 0, 0, 0, 0, 0, 0
219, 598, 965, 10348614, 15, 140, 80, 253, 361, 322, 0.963623, 0.751953, 1, 1, 1, 391, 0, 0, 0, 1, 1, 0
248, 801, 821, 10348614, 15, 69, 133, 74, 211, 57, 0.855885, 1, 0.72022, 0.967616, 0.749995, 391, 0, 0, 0, 0, 0, 0
318, 787, 601, 10349015, 9, 94, 256, 131, 9, 261, 1, 1, 1, 0.96578, 1, 391, 0, 0, 0, 0, 0, 0
377, 787, 601, 10349015, 9, 297, 94, 228, 397, 303, 1, 1, 0.301741, 0.240388, 0.231864, 391, 0, 0, 1, 1, 1, 1
131, 801, 640, 10349015, 9, 94, 171, 297, 37, 133, 1, 0.695686, 0.534939, 0.429481, 0.187956, 391, 0, 0, 0, 0, 1, 0
94, 801, 683, 10349016, 9, 171, 37, 133, 297, 248, 0.939854, 0.841076, 0.563867, 0.534939, 0.428016, 391, 0, 0, 0, 0, 0, 0
301, 812, 798, 10349261, 16, 355, 51, 57, 196, 69, 1, 1, 1, 0.840582, 0.855826, 391, 1, 0, 0, 0, 0, 0
248, 801, 821, 10349261, 16, 69, 133, 74, 211, 57, 0.855826, 1, 0.720164, 0.967549, 0.749943, 391, 0, 0, 0, 0, 0, 0
133, 801, 847, 10349261, 16, 69, 74, 57, 10000000, 10000000, 0.962804, 0.683259, 0.642808, 0, 0, 391, 0, 0, 0, 1, 1, 0
69, 801, 888, 10349262, 16, 74, 57, 10000000, 10000000, 10000000, 0.683259, 0.535673, 0, 0, 0, 391, 0, 0, 1, 1, 1, 1
94, 801, 683, 10349663, 10, 171, 37, 133, 297, 248, 0.939739, 0.84101, 0.563798, 0.534902, 0.427986, 391, 0, 0, 0, 0, 0, 1
74, 798, 920, 10349909, 17, 281, 97, 10000000, 10000000, 10000000, 0.752283, 0.536164, 0, 0, 0, 391, 1, 0, 1, 1, 1, 1
37, 798, 719, 10354310, 11, 133, 248, 69, 301, 297, 0.966267, 1, 0.855364, 0.962898, 1, 391, 0, 0, 0, 1, 0, 0
171, 798, 755, 10354310, 11, 69, 133, 248, 301, 223, 1, 0.966267, 1, 1, 0.963184, 391, 0, 0, 0, 1, 1, 1
297, 798, 777, 10354310, 11, 69, 133, 211, 248, 223, 0.962284, 0.966267, 0.967024, 1, 1, 391, 0, 0, 0, 0, 0, 0
248, 801, 821, 10354310, 11, 69, 133, 74, 211, 57, 0.855364, 1, 0.719728, 0.967024, 0.749537, 391, 0, 0, 0, 0, 0, 0
133, 801, 847, 10354310, 11, 69, 74, 57, 10000000, 10000000, 0.962284, 0.682788, 0.642461, 0, 0, 391, 0, 0, 0, 1, 1, 0
301, 812, 798, 10354957, 12, 355, 51, 57, 196, 69, 1, 1, 1, 0.840007, 0.855304, 391, 1, 0, 0, 0, 0, 0
248, 801, 821, 10354957, 12, 69, 133, 74, 211, 57, 0.855304, 1, 0.719672, 0.966957, 0.749485, 391, 0, 0, 0, 0, 0, 0
133, 801, 847, 10354957, 12, 69, 74, 57, 10000000, 10000000, 0.962217, 0.682727, 0.642416, 0, 0, 391, 0, 0, 0, 1, 1, 0
69, 801, 888, 10354957, 12, 74, 57, 10000000, 10000000, 10000000, 0.682727, 0.535347, 0, 0, 0, 391, 0, 0, 1, 1, 1, 1
74, 798, 920, 10355604, 13, 281, 97, 10000000, 10000000, 10000000, 0.751823, 0.535837, 0, 0, 0, 391, 1, 0, 1, 1, 1, 1
57, 890, 798, 10367604, 13, 355, 196, 329, 307, 226, 0.935247, 1, 0.904099, 0.746725, 0.680778, 391, 1, 0, 1, 1, 1, 0
51, 919, 801, 10367604, 13, 226, 63, 355, 307, 203, 1, 0.749525, 1, 1, 0.855012, 391, 0, 0, 1, 1, 0, 1
196, 956, 801, 10367604, 13, 63, 203, 226, 355, 307, 0.8566, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1, 0
307, 1001, 812, 10372252, 14, 63, 203, 101, 375, 383, 1, 1, 0.640485, 0.542732, 0.478786, 391, 0, 0, 0, 1, 1, 0
355, 1001, 812, 10372252, 14, 63, 375, 203, 321, 391, 1, 0.739595, 1, 0.5349, 0.428057, 391, 0, 1, 0, 1, 1, 0
