source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 386, 366, 0.877455, 0.757727, 0.646528, 0.431075, 0.215502, 226, 0, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 226, 0, 0, 0, 0, 0, 1
366, 198, 387, 10300200, 2, 188, 45, 65, 205, 274, 1, 0.863595, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
399, 198, 387, 10300200, 2, 45, 65, 188, 205, 274, 0.863595, 1, 0.972873, 1, 1, 226, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304622, 3, 45, 188, 18, 65, 395, 0.971081, 1, 0.644916, 0.859999, 0.479164, 226, 0, 0, 0, 0, 1, 0
188, 248, 398, 10304622, 3, 372, 278, 45, 335, 168, 1, 0.797089, 0.971081, 0.647338, 0.648145, 226, 1, 0, 0, 1, 0, 1
205, 201, 446, 10304622, 3, 210, 65, 222, 188, 45, 0.783207, 1, 0.754024, 0.864363, 0.539489, 226, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304622, 3, 210, 276, 222, 113, 45, 0.758084, 0.697129, 0.635248, 0.723848, 0.431591, 226, 0, 0, 0, 0, 0, 1
45, 283, 398, 10305044, 4, 300, 395, 278, 166, 372, 0.966128, 0.917212, 0.862595, 0.701301, 0.686093, 226, 1, 1, 0, 0, 1, 1
168, 354, 401, 10305045, 4, 24, 166, 104, 217, 279, 1, 1, 0.971436, 1, 1, 226, 0, 0, 0, 0, 0, 0
113, 198, 532, 10313044, 4, 295, 67, 210, 276, 107, 0.189771, 0.971593, 1, 0.968009, 0.64433, 226, 1, 0, 0, 0, 0, 0
222, 198, 564, 10313045, 4, 184, 246, 271, 136, 67, 0.120764, 0.137284, 0.188747, 0.188257, 1, 226, 1, 1, 1, 1, 0, 0
276, 201, 618, 10313045, 4, 107, 324, 67, 210, 10, 0.966494, 0.305603, 0.971593, 0.967514, 0.54968, 226, 0, 1, 0, 0, 0, 1
278, 379, 401, 10313467, 5, 351, 302, 24, 154, 104, 1, 0.970594, 1, 0.159301, 1, 226, 1, 1, 0, 1, 0, 0
300, 401, 415, 10313467, 5, 24, 104, 166, 115, 217, 0.968761, 1, 1, 0.725659, 1, 226, 0, 0, 0, 0, 0, 1
372, 412, 398, 10313467, 5, 144, 53, 24, 104, 166, 0.941544, 0.951488, 0.962707, 1, 1, 226, 0, 0, 0, 0, 0, 0
166, 445, 398, 10313467, 5, 24, 53, 144, 347, 286, 1, 0.75202, 0.539374, 0.317403, 0.231987, 226, 0, 0, 0, 1, 1, 1
