source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 348, 191, 56, 32, 64, 0.647415, 0.189074, 0.96802, 1, 0.847766, 57, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 57, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 57, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 57, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300868, 3, 262, 274, 336, 110, 83, 0.824614, 0.774395, 0.772955, 1, 0.648477, 57, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300868, 3, 370, 374, 390, 340, 201, 0.753412, 0.63562, 0.604952, 0.241772, 0.843603, 57, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300868, 3, 311, 262, 274, 83, 157, 1, 0.863999, 0.699601, 0.864637, 0.756147, 57, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300868, 3, 370, 390, 328, 340, 374, 1, 0.725942, 0.567223, 0.483544, 0.484632, 57, 1, 1, 1, 1, 1, 1
390, -1, 587, 10300869, 3, 34, 134, 259, 28, 163, 0.9681, 1, 1, 0.967818, 0.967184, 57, 0, 0, 0, 0, 0, 0
83, 121, 401, 10301536, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86347, 1, 57, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301537, 4, 45, 188, 205, 274, 299, 0.971404, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301537, 4, 45, 65, 188, 205, 274, 0.971404, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301537, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.755537, 1, 57, 0, 0, 0, 0, 0, 1
205, 201, 446, 10302205, 5, 210, 65, 222, 188, 113, 0.784693, 1, 0.754221, 0.864588, 0.603382, 57, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302205, 5, 372, 278, 45, 335, 168, 1, 0.797396, 0.971334, 0.647507, 0.648314, 57, 1, 0, 0, 1, 0, 1
65, 201, 485, 10302205, 5, 210, 276, 222, 113, 45, 0.758431, 0.697521, 0.635492, 0.724059, 0.431704, 57, 0, 0, 0, 0, 0, 1
340, -1, 587, 10305537, 4, 34, 134, 259, 28, 308, 0.967614, 1, 1, 0.967332, 0.792816, 57, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305537, 4, 34, 134, 259, 28, 163, 0.967614, 1, 1, 0.967332, 0.970549, 57, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305537, 4, 34, 134, 259, 28, 163, 0.967614, 1, 1, 0.967332, 0.966638, 57, 0, 0, 0, 0, 0, 0
