source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 346, 32, 150, 270, 343, 1, 0.939238, 0.215766, 0.13784, 0.137442, 57, 1, 0, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.647401, 0.189067, 0.967999, 1, 0.847745, 57, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300556, 3, 348, 64, 174, 282, 43, 0.863168, 0.954352, 0.755312, 0.687517, 0.47775, 57, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300556, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.783775, 1, 57, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300557, 3, 110, 43, 221, 390, 191, 0.971402, 1, 1, 0.792972, 1, 57, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300913, 4, 262, 274, 336, 110, 83, 0.824608, 0.774368, 0.772928, 1, 0.648474, 57, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300913, 4, 370, 374, 390, 340, 201, 0.753408, 0.635616, 0.604948, 0.241771, 0.843599, 57, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300913, 4, 311, 262, 274, 83, 157, 1, 0.863995, 0.699594, 0.864632, 0.756144, 57, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300913, 4, 370, 390, 328, 340, 374, 1, 0.725938, 0.567218, 0.483541, 0.48463, 57, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301269, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863495, 1, 57, 0, 0, 0, 0, 1, 1
157, 156, 401, 10301269, 5, 45, 188, 205, 274, 299, 0.971432, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
340, -1, 587, 10305269, 5, 34, 134, 259, 28, 308, 0.967642, 1, 1, 0.96736, 0.792984, 57, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305269, 5, 34, 134, 259, 28, 163, 0.967642, 1, 1, 0.96736, 0.970577, 57, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305269, 5, 34, 134, 259, 28, 163, 0.967642, 1, 1, 0.96736, 0.966669, 57, 0, 0, 0, 0, 0, 0
328, 1, 612, 10305269, 5, 34, 134, 242, 259, 28, 0.860127, 1, 0.952167, 1, 0.96736, 57, 0, 0, 0, 0, 0, 0
374, 1, 612, 10305269, 5, 34, 134, 259, 28, 2, 0.967642, 1, 1, 0.96736, 0.796213, 57, 0, 0, 0, 0, 0, 0
259, 19, 598, 10305625, 6, 103, 34, 134, 189, 107, 0.94987, 0.967605, 1, 0.60772, 0.436055, 57, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305625, 6, 103, 34, 276, 210, 189, 0.861219, 1, 0.412861, 0.317252, 0.323324, 57, 0, 0, 1, 1, 1, 1
163, 1, 645, 10305625, 6, 259, 275, 142, 34, 134, 0.970465, 0.189634, 0.137589, 0.752582, 0.862731, 57, 1, 1, 1, 0, 0, 0
28, 1, 683, 10305626, 6, 134, 242, 34, 2, 275, 0.754889, 0.969046, 0.537558, 1, 0.688991, 57, 0, 0, 0, 0, 1, 1
