source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 192, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 192, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
278, 201, 12, 10308847, 3, 60, 98, 240, 7, 117, 1, 1, 0.755554, 1, 0.969337, 192, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308847, 3, 7, 98, 117, 164, 62, 1, 0.863427, 0.969337, 1, 0.722565, 192, 0, 0, 0, 0, 0, 0
164, 248, -1, 10308847, 3, 275, 152, 7, 143, 62, 0.537181, 0.120803, 1, 0.685686, 0.722565, 192, 1, 1, 0, 0, 0, 0
7, 280, -1, 10308847, 3, 275, 5, 143, 152, 150, 0.644618, 0, 0.822823, 0.644777, 0.610181, 192, 1, 1, 0, 1, 0, 1
143, 354, 1, 10309495, 4, 181, 275, 5, 152, 48, 0.120898, 1, 1, 1, 0.860775, 192, 1, 1, 0, 0, 0, 0
275, 401, 12, 10309495, 4, 100, 48, 152, 5, 280, 0.937344, 1, 1, 0.967907, 0.538496, 192, 0, 0, 0, 0, 1, 1
152, 401, 41, 10310142, 5, 237, 48, 280, 100, 132, 0.843619, 1, 0.602422, 0.538637, 0.430342, 192, 0, 0, 1, 0, 0, 0
48, 401, 79, 10310142, 5, 280, 237, 100, 132, 41, 1, 0.947243, 0.86182, 0.645513, 0.362284, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10310142, 5, 41, 292, 268, 280, 237, 0.968425, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 1
280, 398, 187, 10310142, 5, 41, 112, 88, 221, 292, 1, 1, 0.862324, 1, 1, 192, 0, 0, 0, 0, 1, 0
237, 398, 180, 10310789, 6, 41, 88, 112, 221, 292, 1, 0.862264, 0.970316, 1, 1, 192, 0, 0, 0, 0, 1, 0
280, 398, 187, 10310789, 6, 41, 112, 88, 221, 292, 1, 1, 0.862264, 1, 1, 192, 0, 0, 0, 0, 1, 1
41, 401, 287, 10310790, 6, 198, 255, 201, 111, 256, 1, 0.931929, 0.753269, 0.823833, 0.604275, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10311437, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10311437, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.860604, 0.751886, 192, 0, 0, 1, 0, 0, 0
256, 398, 387, 10311437, 7, 24, 104, 160, 198, 255, 0.96671, 1, 0.968179, 1, 1, 192, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311437, 7, 24, 104, 160, 79, 148, 0.96671, 1, 0.968179, 0.214795, 0.188873, 192, 0, 0, 0, 1, 1, 1
104, 401, 467, 10316084, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.644152, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
292, 412, 198, 10323436, 7, 41, 49, 88, 112, 216, 1, 0.946634, 1, 1, 0.429575, 192, 0, 0, 0, 0, 1, 0
221, 418, 198, 10323436, 7, 266, 88, 41, 112, 216, 0.646596, 1, 0.859593, 1, 0.54933, 192, 1, 0, 0, 0, 1, 0
112, 449, 198, 10323436, 7, 266, 216, 88, 116, 49, 0.633237, 0.54933, 1, 0.72452, 0.794804, 192, 1, 1, 0, 0, 0, 1
41, 401, 287, 10323437, 7, 198, 255, 201, 111, 256, 1, 0.929191, 0.752245, 0.822405, 0.603353, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10324084, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10324084, 8, 104, 198, 255, 160, 256, 1, 1, 1, 0.859435, 1, 192, 0, 0, 1, 0, 1, 0
256, 398, 387, 10324084, 8, 24, 104, 160, 198, 255, 0.965399, 1, 0.966864, 1, 1, 192, 0, 0, 0, 0, 1, 0
255, 401, 416, 10324084, 8, 24, 104, 160, 79, 148, 0.965399, 1, 0.966864, 0.214504, 0.188423, 192, 0, 0, 0, 1, 1, 0
198, 401, 431, 10324084, 8, 104, 148, 79, 24, 160, 1, 0.31853, 0.120163, 0.750866, 0.859435, 192, 0, 1, 1, 0, 0, 1
104, 401, 467, 10324731, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.643555, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
88, 495, 198, 10328084, 8, 266, 102, 216, 131, 116, 0.961021, 0.120633, 0.960714, 0.699001, 0.752884, 192, 1, 1, 0, 0, 0, 0
49, 513, 201, 10328084, 8, 102, 131, 266, 216, 116, 0.969729, 1, 1, 1, 0.967993, 192, 0, 0, 1, 0, 0, 0
116, 553, 201, 10328084, 8, 266, 190, 75, 214, 194, 1, 0.12073, 0.120392, 0.189346, 0.188202, 192, 1, 1, 1, 1, 1, 0
216, 581, 201, 10328084, 8, 266, 209, 270, 194, 86, 1, 0.136735, 0.159045, 0.137383, 0.927074, 192, 1, 1, 1, 1, 0, 0
266, 587, 201, 10328084, 8, 47, 209, 295, 249, 194, 0.927307, 0.302373, 0.189092, 0.30109, 0.274767, 192, 0, 1, 1, 1, 1, 1
47, 598, 316, 10328731, 9, 21, 85, 187, 138, 114, 0.967858, 0.770422, 1, 0.752658, 0.536271, 192, 0, 0, 0, 0, 1, 1
187, 598, 358, 10329378, 10, 21, 114, 124, 35, 138, 1, 0.857975, 0.607077, 0.644858, 0.860121, 192, 0, 0, 0, 0, 0, 0
85, 598, 515, 10329379, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.861692, 1, 192, 0, 1, 0, 1, 0, 1
124, 598, 552, 10334026, 11, 4, 250, 296, 122, 287, 1, 0.968919, 0.770332, 0.860538, 1, 192, 0, 1, 1, 0, 1, 0
220, 598, 580, 10334026, 11, 4, 84, 122, 185, 250, 1, 0.859854, 0.968105, 0.757322, 0.968919, 192, 0, 0, 0, 0, 0, 0
287, 598, 587, 10334026, 11, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752372, 192, 1, 0, 0, 0, 0, 1
250, 620, 598, 10338673, 12, 84, 137, 4, 122, 90, 1, 0.721357, 0.857919, 1, 0.601154, 192, 0, 0, 0, 0, 0, 0
122, 643, 598, 10338673, 12, 273, 228, 90, 137, 84, 0.53783, 0.462249, 0.959073, 0.866042, 1, 192, 1, 1, 0, 0, 0, 0
4, 601, 690, 10338674, 12, 296, 263, 213, 185, 19, 1, 0.645896, 0.951832, 0.958913, 0.962465, 192, 1, 1, 0, 0, 0, 0
296, 598, 787, 10338674, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322292, 0, 192, 0, 0, 0, 1, 1, 1
217, 619, 798, 10339321, 13, 6, 175, 272, 200, 192, 1, 0.9663, 0.409647, 0.361294, 0.230922, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10339321, 13, 272, 6, 192, 200, 127, 1, 1, 0.377602, 0.374661, 0.317022, 192, 1, 0, 0, 0, 1, 0
6, 686, 798, 10339321, 13, 272, 200, 225, 192, 57, 0.859785, 0.698573, 0.537115, 0.429223, 0.429508, 192, 1, 0, 1, 0, 0, 1
272, 812, 798, 10339969, 14, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10339969, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10340616, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
19, 598, 710, 10343321, 13, 271, 294, 234, 296, 263, 0.968173, 0.967466, 0.751181, 1, 1, 192, 1, 1, 1, 1, 1, 0
185, 598, 751, 10343321, 13, 296, 263, 175, 217, 6, 1, 1, 0.858564, 0.968036, 0.644185, 192, 1, 1, 0, 1, 0, 0
213, 598, 778, 10343321, 13, 296, 263, 6, 175, 217, 1, 1, 0.858914, 0.965885, 0.968036, 192, 1, 1, 0, 0, 0, 0
263, 598, 787, 10343321, 13, 6, 175, 217, 127, 10000000, 0.966278, 1, 1, 0.15841, 0, 192, 0, 0, 0, 1, 1, 0
296, 598, 787, 10343321, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322131, 0, 192, 0, 0, 0, 1, 1, 0
217, 619, 798, 10343968, 14, 6, 175, 272, 200, 192, 1, 0.965818, 0.409387, 0.361092, 0.230675, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10343968, 14, 272, 6, 192, 200, 127, 1, 1, 0.377271, 0.374335, 0.316788, 192, 1, 0, 0, 0, 1, 0
6, 686, 798, 10343968, 14, 272, 200, 225, 192, 57, 0.859356, 0.697818, 0.536847, 0.429009, 0.428653, 192, 1, 0, 1, 0, 0, 0
200, 821, 798, 10344616, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
84, 685, 598, 10347321, 13, 273, 228, 90, 137, 9, 0.752262, 0.843105, 1, 0.817007, 0.606489, 192, 1, 0, 0, 0, 0, 0
90, 712, 601, 10347321, 13, 238, 125, 94, 273, 142, 1, 0.860307, 0.75064, 1, 0.968011, 192, 0, 0, 0, 1, 0, 0
137, 753, 601, 10347321, 13, 125, 94, 238, 142, 273, 1, 0.857875, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
228, 780, 601, 10347321, 13, 94, 125, 238, 142, 37, 1, 1, 1, 1, 0.408838, 192, 0, 0, 0, 0, 0, 0
273, 787, 601, 10347321, 13, 94, 125, 238, 165, 37, 1, 1, 1, 0.599427, 0.429905, 192, 0, 0, 0, 0, 0, 0
238, 801, 619, 10347968, 14, 37, 94, 165, 125, 69, 0.947851, 1, 0.790483, 1, 0.136409, 192, 0, 0, 0, 0, 1, 0
125, 801, 648, 10347968, 14, 165, 37, 94, 225, 69, 1, 0.859751, 1, 0.479904, 0.157783, 192, 0, 0, 0, 0, 0, 0
94, 801, 679, 10347968, 14, 225, 37, 165, 10000000, 10000000, 0.869011, 0.817605, 0.68085, 0, 0, 192, 0, 0, 0, 1, 1, 0
37, 798, 719, 10347968, 14, 272, 225, 200, 165, 127, 0.96636, 1, 0.857674, 1, 1, 192, 1, 0, 1, 0, 0, 0
165, 798, 754, 10347968, 14, 200, 272, 192, 225, 57, 0.964883, 1, 0.857651, 1, 0.644763, 192, 1, 1, 0, 0, 0, 0
37, 798, 719, 10348615, 15, 272, 225, 200, 165, 127, 0.966293, 1, 0.857615, 1, 1, 192, 1, 0, 1, 0, 0, 0
165, 798, 754, 10348615, 15, 200, 272, 192, 225, 57, 0.964816, 1, 0.857591, 1, 0.644718, 192, 1, 1, 0, 0, 0, 0
225, 801, 821, 10348616, 15, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
272, 812, 798, 10349263, 16, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10349263, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10357910, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
117, 201, 62, 11299999, 1, 240, 126, 180, 98, 226, 0.969566, 0.635098, 0.799654, 1, 0.607765, 235, 0, 0, 0, 0, 1, 0
98, 201, 87, 11300200, 2, 13, 267, 180, 226, 126, 1, 1, 0.968411, 0.648629, 0.609859, 235, 0, 1, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 23, 126, 13, 226, 267, 1, 1, 0.885674, 1, 1, 235, 0, 0, 0, 0, 1, 1
226, 201, 224, 11300200, 2, 259, 23, 265, 65, 13, 0.647397, 1, 0.322853, 0.107864, 0.845903, 235, 1, 0, 1, 1, 0, 0
267, 201, 213, 11308847, 3, 259, 254, 23, 174, 27, 0.538995, 0.241583, 1, 0.861431, 0.968003, 235, 1, 1, 0, 0, 0, 0
226, 201, 224, 11308847, 3, 259, 23, 265, 65, 13, 0.646794, 1, 0.322553, 0.107763, 0.84502, 235, 1, 0, 1, 1, 0, 0
126, 201, 257, 11308847, 3, 265, 174, 13, 23, 259, 0.908914, 0.957464, 1, 1, 0.569261, 235, 1, 0, 0, 0, 1, 0
23, 201, 298, 11308847, 3, 259, 265, 174, 254, 206, 1, 0.475918, 1, 0.685517, 0.723077, 235, 1, 1, 0, 0, 0, 1
13, 198, 301, 11308847, 3, 65, 265, 186, 259, 254, 0.969869, 1, 1, 1, 1, 235, 0, 1, 0, 1, 0, 0
174, 198, 337, 11309494, 4, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 235, 0, 0, 1, 0, 1, 0
206, 198, 371, 11309495, 4, 65, 172, 45, 186, 251, 1, 0.971438, 0.859912, 1, 1, 235, 0, 0, 0, 0, 0, 0
259, 198, 387, 11309495, 4, 45, 65, 172, 186, 251, 0.967401, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
265, 201, 412, 11309495, 4, 65, 45, 172, 186, 251, 1, 0.859912, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
254, 201, 425, 11309495, 4, 65, 45, 172, 186, 251, 1, 0.859912, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
251, 226, 398, 11310142, 5, 45, 162, 172, 65, 186, 1, 0.754257, 1, 0.861986, 0.968204, 235, 0, 0, 0, 0, 0, 1
186, 201, 459, 11310142, 5, 65, 45, 172, 10000000, 10000000, 1, 0.75237, 0.86344, 0, 0, 235, 0, 0, 0, 1, 1, 0
65, 201, 499, 11310142, 5, 67, 191, 10000000, 10000000, 10000000, 0.215418, 0.72411, 0, 0, 0, 235, 1, 0, 1, 1, 1, 1
191, 201, 659, 11314789, 6, 279, 223, 67, 10, 107, 0.475671, 1, 1, 0.86152, 0.646204, 235, 1, 0, 0, 0, 0, 1
10, 198, 698, 11319437, 7, 279, 248, 173, 55, 223, 1, 0.862549, 1, 0.968272, 1, 235, 1, 1, 0, 0, 0, 0
67, 201, 705, 11319437, 7, 279, 59, 223, 173, 55, 1, 1, 1, 0.753982, 0.609809, 235, 1, 0, 0, 0, 0, 0
279, 201, 812, 11319437, 7, 3, 130, 248, 55, 59, 0.965809, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
248, 227, 798, 11320084, 8, 258, 3, 196, 95, 130, 1, 0.965742, 0.821643, 0.845148, 1, 235, 1, 0, 0, 0, 0, 0
130, 260, 798, 11320084, 8, 196, 288, 258, 3, 95, 0.943468, 0.822855, 0.685755, 1, 0.724413, 235, 0, 1, 1, 0, 0, 1
55, 201, 892, 11320084, 8, 130, 3, 166, 10000000, 10000000, 0.752946, 0.536523, 0.752539, 0, 0, 235, 0, 0, 0, 1, 1, 1
59, 198, 906, 11320084, 8, 199, 106, 166, 55, 10000000, 0.753384, 0.645653, 1, 1, 0, 235, 1, 0, 0, 0, 1, 0
3, 289, 798, 11324731, 9, 288, 204, 258, 95, 196, 0.961924, 0.961855, 0.75293, 1, 0.722757, 235, 1, 0, 1, 0, 0, 0
95, 304, 801, 11324731, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.752497, 235, 0, 1, 1, 0, 0, 0
