source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.861722, 1, 0.864459, 0.754035, 1, 63, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 63, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 63, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 63, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300805, 3, 88, 105, 41, 180, 194, 1, 1, 0.861701, 1, 1, 63, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300805, 3, 175, 88, 41, 105, 180, 1, 1, 0.969413, 1, 1, 63, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300805, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
194, 387, 201, 10305410, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305411, 4, 196, 124, 88, 175, 41, 0.648154, 0.215708, 1, 0.754477, 0.861273, 63, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305411, 4, 196, 88, 124, 109, 49, 0.648154, 1, 0.189975, 0.726123, 0.63877, 63, 1, 0, 1, 0, 0, 0
88, 495, 198, 10305411, 4, 196, 124, 175, 109, 102, 0.864205, 0.7599, 0.844981, 0.797488, 0.468371, 63, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306016, 5, 196, 153, 168, 102, 124, 1, 0.158685, 0.137534, 0.970589, 1, 63, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306016, 5, 196, 168, 113, 102, 124, 1, 0.32241, 0.137406, 1, 1, 63, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306016, 5, 168, 106, 150, 102, 47, 0.137534, 0.18885, 0.945277, 1, 0.757762, 63, 1, 1, 0, 0, 0, 1
124, 648, 198, 10306016, 5, 106, 86, 102, 157, 99, 0.136885, 0.862827, 1, 0.430647, 0.318131, 63, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306621, 6, 106, 173, 113, 58, 86, 0.911594, 0.361728, 0.319288, 0.120495, 1, 63, 0, 1, 1, 1, 0, 1
47, 598, 316, 10306621, 6, 21, 150, 107, 35, 85, 1, 1, 0.646894, 0.540054, 0.466214, 63, 0, 0, 1, 0, 0, 0
150, 598, 359, 10306622, 6, 21, 107, 85, 35, 131, 1, 0.862526, 0.699322, 0.648065, 0.96786, 63, 0, 0, 0, 0, 0, 1
21, 601, 486, 10315227, 7, 179, 117, 85, 4, 10000000, 0.859649, 0.725575, 0.844762, 0, 0, 63, 0, 0, 0, 0, 1, 1
85, 598, 515, 10315227, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645375, 0.539454, 63, 0, 0, 0, 1, 0, 0
85, 598, 515, 10315832, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645333, 0.539419, 63, 0, 0, 0, 1, 0, 0
117, 598, 551, 10315832, 8, 4, 115, 193, 172, 179, 1, 0.860444, 0.158863, 0.15877, 1, 63, 0, 0, 1, 1, 0, 1
86, 717, 201, 10319227, 7, 168, 99, 113, 106, 58, 0.858541, 1, 0.860325, 0.969747, 0.753072, 63, 1, 0, 0, 0, 0, 0
173, 818, 198, 10319227, 7, 58, 113, 44, 99, 106, 0.860653, 0.967866, 0.963563, 1, 1, 63, 0, 0, 0, 0, 0, 0
106, 847, 198, 10319227, 7, 113, 58, 44, 99, 10000000, 0.860325, 0.64549, 0.843117, 1, 0, 63, 0, 0, 0, 0, 1, 1
99, 878, 198, 10319832, 8, 113, 58, 44, 10000000, 10000000, 0.752735, 0.537873, 0.722619, 0, 0, 63, 0, 0, 0, 1, 1, 1
44, 916, 201, 10319832, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 0
179, 598, 580, 10320437, 9, 4, 115, 84, 193, 172, 1, 0.967521, 0.754812, 0.322633, 0.274283, 63, 0, 0, 0, 1, 1, 0
4, 601, 692, 10320438, 9, 193, 148, 172, 19, 84, 0.843798, 0.965494, 0.725367, 0.965091, 0.539151, 63, 1, 0, 0, 0, 0, 1
19, 598, 711, 10321043, 10, 193, 176, 172, 148, 138, 1, 0.860483, 0.965704, 1, 0.647107, 63, 1, 1, 0, 0, 1, 0
148, 598, 750, 10321043, 10, 193, 127, 6, 176, 138, 1, 0.137416, 0.753669, 0.968044, 0.754959, 63, 1, 1, 0, 1, 0, 0
172, 598, 781, 10321043, 10, 6, 138, 176, 184, 193, 0.861336, 0.970661, 1, 0.318473, 1, 63, 0, 0, 0, 1, 1, 0
193, 598, 787, 10321043, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233033, 0.159236, 63, 0, 0, 0, 1, 1, 1
176, 619, 798, 10321648, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159221, 0, 0, 63, 0, 0, 1, 1, 1, 0
138, 648, 798, 10321648, 11, 6, 155, 184, 120, 10000000, 1, 0.644225, 0.360833, 0.159322, 0, 63, 0, 0, 1, 1, 1, 0
6, 685, 798, 10321648, 11, 155, 184, 120, 10000000, 10000000, 0.429483, 0.411179, 0.136716, 0, 0, 63, 0, 1, 1, 1, 1, 1
44, 915, 201, 10332437, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1, 0
11, 1, 95, 11299999, 1, 64, 32, 29, 10000000, 10000000, 1, 1, 0.972344, 0, 0, 155, 0, 0, 0, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.54002, 0.241394, 155, 0, 1, 1, 0, 0, 1
32, 1, 295, 11300200, 2, 56, 64, 10000000, 10000000, 10000000, 0.54002, 0.860241, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
64, -1, 304, 11304805, 3, 43, 50, 145, 10000000, 10000000, 0.968322, 0.379546, 0.215204, 0, 0, 155, 0, 0, 1, 1, 1, 1
98, 201, 99, 12299999, 1, 143, 119, 10000000, 10000000, 10000000, 0.967518, 0.612673, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 0.971744, 1, 0.969075, 0.754708, 0.537714, 69, 0, 0, 0, 0, 0, 1
119, 201, 286, 13299999, 1, 189, 195, 23, 186, 165, 1, 0.76142, 1, 0.685894, 0.86308, 120, 0, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
165, 198, 349, 13300200, 2, 149, 186, 65, 195, 135, 1, 1, 0.862659, 1, 0.756411, 120, 0, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 65, 135, 149, 186, 45, 1, 0.972529, 1, 1, 0.755833, 120, 0, 0, 0, 0, 0, 1
195, 201, 419, 13300200, 2, 65, 135, 149, 45, 186, 1, 0.972529, 1, 0.647857, 1, 120, 0, 0, 0, 0, 0, 0
186, 201, 444, 13300805, 3, 65, 149, 45, 135, 67, 1, 1, 0.755784, 0.864414, 0.159405, 120, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300805, 3, 154, 65, 135, 45, 67, 1, 1, 0.64831, 0.539846, 0.120935, 120, 0, 0, 0, 0, 0, 0
65, 201, 525, 13300805, 3, 154, 67, 45, 10, 10000000, 0.82737, 0.607683, 0.431877, 0, 0, 120, 0, 0, 0, 0, 1, 1
154, 201, 686, 13301411, 4, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.241014, 0, 120, 0, 0, 0, 1, 1, 1
67, 201, 733, 13302016, 5, 182, 59, 136, 55, 10000000, 0.846954, 0.870999, 0.607532, 0.484636, 0, 120, 0, 0, 0, 0, 1, 1
