source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 0.971419, 1, 1, 1, 1, 147, 0, 0, 0, 1, 1, 1
346, 1, 212, 10300200, 2, 32, 56, 64, 282, 176, 1, 0.967999, 0.847745, 0.68755, 1, 147, 0, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 32, 56, 348, 174, 176, 1, 0.967999, 0.755301, 0.724552, 1, 147, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 32, 56, 64, 176, 282, 1, 0.860444, 0.726639, 1, 0.612162, 147, 0, 0, 0, 0, 1, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 1, 1, 0.611995, 0.702018, 0.752888, 147, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 147, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300678, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.7837, 1, 147, 0, 0, 1, 0, 0, 0
174, -1, 355, 10300678, 3, 43, 191, 221, 348, 370, 1, 0.972279, 0.968039, 1, 0.444216, 147, 0, 0, 0, 1, 1, 0
282, -1, 381, 10300678, 3, 50, 43, 191, 221, 110, 0.917307, 1, 0.972279, 1, 0.863457, 147, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300678, 3, 43, 110, 390, 191, 50, 1, 0.97139, 0.792896, 1, 0.795204, 147, 0, 0, 1, 0, 0, 1
191, 1, 446, 10301156, 4, 370, 374, 390, 340, 201, 0.753389, 0.635591, 0.60493, 0.241764, 0.843574, 147, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301156, 4, 311, 262, 274, 83, 157, 1, 0.863972, 0.699554, 0.86461, 0.756124, 147, 1, 0, 1, 0, 0, 1
43, 1, 474, 10301157, 4, 163, 370, 267, 390, 201, 1, 1, 0.921616, 0.725916, 0.723063, 147, 0, 1, 0, 1, 0, 1
50, -1, 520, 10301157, 4, 328, 374, 390, 370, 340, 1, 0.969978, 1, 1, 1, 147, 1, 1, 1, 1, 1, 0
201, -1, 556, 10301635, 5, 28, 259, 163, 267, 134, 0.967738, 1, 0.967094, 1, 0.863102, 147, 0, 0, 0, 0, 0, 0
370, -1, 587, 10301635, 5, 34, 134, 28, 163, 259, 0.968021, 1, 0.967738, 0.970958, 1, 147, 0, 0, 0, 0, 0, 1
