source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 284, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 280, 292, 0.971155, 1, 1, 0.970264, 1, 284, 0, 0, 0, 1, 1, 0
218, 380, 201, 10300200, 2, 88, 41, 112, 221, 292, 1, 1, 0.971425, 1, 1, 284, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 49, 88, 41, 112, 216, 0.950817, 1, 1, 1, 0.43065, 284, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 88, 266, 41, 112, 216, 1, 0.64822, 0.861744, 1, 0.551088, 284, 0, 1, 0, 0, 1, 1
112, 448, 198, 10300518, 3, 266, 216, 88, 116, 49, 0.635543, 0.551064, 1, 0.72653, 0.79771, 284, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300518, 3, 266, 216, 102, 131, 116, 0.964214, 0.964362, 0.121035, 0.703519, 0.755123, 284, 1, 0, 1, 0, 0, 1
216, 581, 201, 10300519, 3, 266, 86, 102, 209, 270, 1, 0.933034, 1, 0.137252, 0.159745, 284, 1, 0, 0, 1, 1, 0
116, 553, 201, 10300836, 4, 266, 190, 75, 102, 214, 1, 0.121128, 0.120788, 1, 0.190328, 284, 1, 1, 1, 0, 1, 0
216, 581, 201, 10300837, 4, 266, 86, 102, 209, 270, 1, 0.932965, 1, 0.137246, 0.159737, 284, 1, 0, 0, 1, 1, 0
266, 587, 201, 10300837, 4, 47, 102, 187, 131, 209, 0.933201, 1, 0.684969, 1, 0.304885, 284, 0, 0, 0, 0, 1, 1
131, 648, 198, 10300837, 4, 295, 214, 270, 249, 274, 0.760286, 0.700285, 0.602451, 0.470321, 0.431572, 284, 1, 1, 1, 1, 1, 0
131, 648, 198, 10301155, 5, 295, 214, 270, 249, 274, 0.76024, 0.700233, 0.602428, 0.470286, 0.431557, 284, 1, 1, 1, 1, 1, 0
102, 677, 198, 10301155, 5, 295, 270, 274, 227, 120, 0.604627, 0.479187, 0.469402, 0.323974, 0.242345, 284, 1, 1, 1, 1, 1, 1
47, 598, 316, 10301155, 5, 21, 85, 187, 138, 114, 0.970737, 0.787145, 1, 0.754896, 0.537862, 284, 0, 0, 0, 0, 1, 1
187, 598, 359, 10301155, 5, 21, 114, 124, 35, 85, 1, 0.860579, 0.612322, 0.64682, 0.430241, 284, 0, 0, 0, 0, 0, 0
187, 598, 359, 10301473, 6, 21, 114, 124, 35, 85, 1, 0.86055, 0.612263, 0.646798, 0.430226, 284, 0, 0, 0, 0, 0, 0
85, 598, 515, 10301474, 6, 287, 4, 220, 250, 124, 1, 1, 1, 0.86429, 1, 284, 1, 0, 0, 1, 0, 1
274, 801, 212, 10305473, 6, 58, 120, 40, 99, 227, 1, 1, 0.646053, 0.969596, 0.971469, 284, 0, 0, 0, 0, 1, 0
