source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 153, 267, 226, 126, 1, 1, 1, 0.96917, 0.863363, 242, 0, 0, 1, 0, 0, 1
267, 201, 212, 10300200, 2, 259, 254, 174, 23, 27, 0.60475, 0.2751, 0.845592, 0.969531, 0.971198, 242, 1, 1, 0, 0, 0, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 292, 264, 1, 0.825996, 1, 0.322911, 0.362888, 242, 0, 1, 0, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 242, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300849, 3, 88, 292, 268, 112, 280, 0.971087, 1, 1, 1, 0.970196, 242, 0, 1, 1, 0, 1, 0
218, 380, 201, 10300849, 3, 41, 88, 112, 221, 292, 1, 1, 0.971357, 1, 1, 242, 0, 0, 0, 0, 1, 0
264, 387, 201, 10300849, 3, 292, 268, 216, 41, 88, 1, 1, 0.438069, 1, 1, 242, 1, 1, 1, 0, 0, 0
292, 412, 198, 10300849, 3, 41, 49, 88, 112, 216, 1, 0.950699, 1, 1, 0.43062, 242, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300850, 3, 266, 88, 41, 112, 216, 0.648174, 1, 0.861684, 1, 0.551039, 242, 1, 0, 0, 0, 1, 1
112, 448, 198, 10301499, 4, 266, 216, 88, 116, 49, 0.635444, 0.55099, 1, 0.726444, 0.797585, 242, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301499, 4, 266, 216, 102, 131, 116, 0.9641, 0.964232, 0.121021, 0.703358, 0.755043, 242, 1, 0, 1, 0, 0, 1
216, 581, 201, 10301499, 4, 266, 209, 270, 194, 86, 1, 0.137234, 0.15972, 0.137887, 0.932821, 242, 1, 1, 1, 1, 0, 0
116, 553, 201, 10306148, 5, 266, 190, 75, 214, 194, 1, 0.12105, 0.12071, 0.190136, 0.188983, 242, 1, 1, 1, 1, 1, 0
216, 581, 201, 10306148, 5, 266, 209, 270, 194, 86, 1, 0.137146, 0.159602, 0.137799, 0.931811, 242, 1, 1, 1, 1, 0, 0
266, 587, 201, 10306148, 5, 47, 209, 102, 187, 295, 0.932047, 0.304392, 1, 0.684471, 0.18988, 242, 0, 1, 0, 0, 1, 1
131, 648, 198, 10306148, 5, 295, 214, 270, 249, 274, 0.759519, 0.699418, 0.602065, 0.469735, 0.431325, 242, 1, 1, 1, 1, 1, 0
102, 677, 198, 10306797, 6, 295, 270, 274, 227, 120, 0.604215, 0.478755, 0.468781, 0.323777, 0.242179, 242, 1, 1, 1, 1, 1, 1
47, 598, 316, 10306797, 6, 21, 85, 187, 138, 114, 0.970146, 0.783665, 1, 0.754437, 0.537536, 242, 0, 0, 0, 0, 1, 1
187, 598, 359, 10307447, 7, 21, 114, 124, 35, 138, 1, 0.859997, 0.611145, 0.646382, 0.862154, 242, 0, 0, 0, 0, 0, 0
21, 601, 487, 10307447, 7, 220, 124, 287, 85, 10000000, 0.722438, 0.754045, 0.648133, 0.8599, 0, 242, 0, 0, 1, 0, 1, 1
85, 598, 515, 10308096, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.863672, 1, 242, 0, 1, 0, 1, 0, 0
124, 598, 552, 10308096, 8, 4, 296, 250, 122, 287, 1, 0.786033, 0.971631, 0.862945, 1, 242, 0, 1, 1, 0, 1, 0
220, 598, 580, 10308096, 8, 4, 185, 84, 122, 250, 1, 0.772491, 0.862257, 0.970813, 0.971631, 242, 0, 0, 0, 0, 0, 1
287, 598, 587, 10308096, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754475, 242, 1, 0, 0, 0, 0, 0
250, 620, 598, 10308745, 9, 84, 4, 137, 273, 9, 1, 0.860681, 0.723962, 0.361742, 0.120976, 242, 0, 0, 0, 1, 1, 0
4, 601, 690, 10308746, 9, 296, 213, 185, 263, 19, 1, 0.956373, 0.962861, 0.647983, 0.965943, 242, 1, 0, 0, 1, 0, 1
23, 201, 285, 10308849, 3, 259, 174, 265, 13, 254, 1, 1, 0.565652, 0.968459, 0.63555, 242, 1, 0, 1, 0, 0, 0
174, 198, 351, 10308849, 3, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 242, 0, 0, 1, 0, 1, 0
259, 198, 387, 10308849, 3, 45, 65, 172, 186, 251, 0.970969, 0.967359, 1, 1, 1, 242, 0, 0, 0, 0, 0, 1
