source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 225, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 225, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 225, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300696, 3, 174, 23, 259, 13, 27, 0.825218, 0.969479, 0.725656, 0.753908, 0.863241, 225, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300696, 3, 265, 13, 23, 174, 259, 0.872413, 1, 1, 0.540452, 0.469281, 225, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300696, 3, 265, 65, 186, 259, 239, 1, 0.968207, 1, 1, 0.863333, 225, 1, 0, 0, 1, 1, 0
174, 198, 351, 10300697, 3, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 225, 0, 0, 1, 0, 1, 1
259, 198, 387, 10301193, 4, 45, 65, 172, 186, 251, 0.971771, 0.968156, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
265, 201, 412, 10301193, 4, 65, 45, 172, 186, 251, 1, 0.863797, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301193, 4, 65, 45, 172, 186, 251, 1, 0.863797, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301193, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755822, 0.862368, 0, 0, 225, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301193, 4, 67, 191, 10000000, 10000000, 10000000, 0.21598, 0.687088, 0, 0, 0, 225, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301690, 5, 279, 67, 10, 107, 10000000, 0.215786, 1, 0.846145, 0.647494, 0, 225, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306186, 6, 279, 223, 107, 10, 55, 0.323523, 1, 0.539317, 0.863037, 0.441216, 225, 1, 0, 0, 0, 0, 0
10, 198, 713, 10306186, 6, 279, 248, 223, 173, 130, 1, 0.86167, 1, 1, 0.64586, 225, 1, 1, 0, 0, 1, 0
279, 201, 812, 10306186, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1, 1
248, 220, 798, 10306682, 7, 196, 3, 95, 258, 130, 0.795034, 0.969981, 0.825404, 0.644981, 1, 225, 0, 0, 0, 1, 0, 0
130, 248, 798, 10306682, 7, 196, 288, 3, 258, 204, 0.933229, 0.796395, 1, 0.637163, 0.479359, 225, 0, 1, 0, 1, 0, 0
3, 275, 798, 10306682, 7, 288, 204, 258, 196, 95, 0.754292, 0.752529, 0.724729, 0.686483, 0.754739, 225, 1, 0, 1, 0, 0, 1
95, 318, 801, 10307179, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 225, 0, 1, 1, 0, 0, 0
196, 354, 801, 10307179, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863118, 225, 0, 1, 1, 0, 0, 0
204, 381, 801, 10307179, 8, 82, 294, 31, 288, 258, 1, 0.760606, 1, 1, 1, 225, 0, 1, 0, 1, 1, 0
258, 387, 801, 10307179, 8, 33, 82, 263, 135, 31, 1, 1, 0.788872, 0.548524, 1, 225, 0, 0, 1, 0, 0, 0
288, 387, 801, 10307179, 8, 294, 82, 33, 31, 135, 1, 1, 0.538293, 1, 0.361915, 225, 1, 0, 0, 0, 0, 1
31, 401, 882, 10307675, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.645855, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
33, 520, 801, 10307675, 9, 6, 175, 217, 263, 296, 1, 1, 1, 0.972087, 0.967311, 225, 0, 0, 0, 1, 1, 1
135, 551, 801, 10307675, 9, 6, 175, 217, 296, 263, 1, 0.969594, 1, 1, 1, 225, 0, 0, 0, 1, 1, 0
217, 619, 798, 10316172, 10, 6, 175, 272, 200, 192, 1, 0.968707, 0.410946, 0.362304, 0.232163, 225, 0, 0, 1, 0, 1, 0
175, 648, 798, 10316172, 10, 272, 6, 200, 192, 127, 1, 1, 0.376293, 0.37926, 0.318189, 225, 1, 0, 0, 0, 1, 1
23, 201, 285, 10317192, 4, 259, 174, 265, 13, 254, 1, 1, 0.564764, 0.967591, 0.634708, 225, 1, 0, 1, 0, 0, 0
13, 198, 315, 10317192, 4, 265, 65, 186, 259, 239, 1, 0.966492, 1, 1, 0.861799, 225, 1, 0, 0, 1, 1, 0
174, 198, 351, 10317193, 4, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 225, 0, 0, 1, 0, 1, 1
259, 198, 387, 10317193, 4, 45, 65, 172, 186, 251, 0.970096, 0.966492, 1, 1, 1, 225, 0, 0, 0, 0, 0, 1
172, 248, 398, 10317689, 5, 18, 45, 162, 255, 65, 0.96111, 1, 0.723921, 0.568191, 0.751676, 225, 0, 0, 0, 1, 0, 0
186, 201, 446, 10317689, 5, 65, 45, 172, 10000000, 10000000, 1, 0.754478, 0.860837, 0, 0, 225, 0, 0, 0, 1, 1, 0
6, 685, 798, 10320668, 11, 272, 200, 225, 192, 57, 0.861512, 0.701621, 0.538194, 0.430084, 0.432977, 225, 1, 0, 1, 0, 0, 0
272, 812, 798, 10320668, 11, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
45, 282, 398, 10326185, 6, 160, 162, 255, 18, 198, 1, 0.84371, 0.644948, 0.841622, 0.215, 225, 0, 0, 1, 0, 1, 0
18, 311, 401, 10326185, 6, 24, 160, 255, 198, 256, 0.965181, 1, 1, 0.967499, 0.967286, 225, 0, 0, 1, 0, 1, 0
162, 354, 401, 10326185, 6, 256, 24, 104, 160, 198, 1, 1, 0.965968, 1, 1, 225, 1, 0, 0, 0, 0, 0
255, 401, 416, 10326681, 7, 24, 104, 160, 198, 79, 0.96513, 1, 0.966594, 1, 0.214444, 225, 0, 0, 0, 0, 1, 0
160, 445, 398, 10326682, 7, 138, 24, 53, 104, 35, 0.906456, 1, 0.754479, 0.751268, 0.437028, 225, 0, 0, 0, 0, 0, 0
24, 486, 398, 10326682, 7, 35, 21, 114, 138, 53, 0.874055, 0.215127, 0.565429, 0.645278, 0.754479, 225, 0, 1, 0, 0, 0, 0
53, 516, 401, 10327178, 8, 35, 114, 81, 21, 138, 1, 1, 0.907228, 0.752904, 1, 225, 0, 0, 0, 0, 0, 0
138, 555, 401, 10327178, 8, 21, 35, 114, 211, 81, 0.860462, 1, 1, 0.322027, 0.411728, 225, 0, 0, 0, 1, 0, 0
114, 644, 398, 10327178, 8, 260, 93, 81, 35, 21, 0.644916, 0.12068, 0.925323, 1, 0.645346, 225, 1, 1, 0, 0, 0, 0
35, 682, 398, 10327178, 8, 260, 81, 21, 118, 211, 0.752402, 1, 0.645346, 0.752265, 0.644055, 225, 1, 0, 0, 0, 0, 0
81, 717, 401, 10327674, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 225, 1, 0, 0, 0, 1, 0
118, 757, 401, 10327675, 9, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136879, 0, 0, 225, 1, 0, 1, 1, 1, 0
211, 779, 401, 10327675, 9, 87, 140, 10000000, 10000000, 10000000, 0.429522, 0.240753, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
260, 787, 401, 10327675, 9, 87, 140, 10000000, 10000000, 10000000, 0.644283, 0.361129, 0, 0, 0, 225, 0, 0, 1, 1, 1, 0
87, 798, 517, 10328171, 10, 125, 238, 273, 94, 228, 0.969843, 0.968186, 1, 0.844724, 0.968268, 225, 0, 0, 1, 0, 1, 0
273, 787, 601, 10328667, 11, 94, 125, 165, 238, 37, 1, 1, 0.60077, 1, 0.430769, 225, 0, 0, 0, 0, 0, 0
238, 801, 619, 10328667, 11, 37, 94, 165, 125, 69, 0.95075, 1, 0.792903, 1, 0.136769, 225, 0, 0, 0, 0, 1, 0
125, 801, 647, 10328668, 11, 165, 37, 94, 225, 69, 1, 0.861538, 1, 0.481017, 0.158265, 225, 0, 0, 0, 0, 0, 0
94, 801, 679, 10329164, 12, 225, 37, 165, 10000000, 10000000, 0.87617, 0.819705, 0.682598, 0, 0, 225, 0, 0, 0, 1, 1, 0
37, 798, 720, 10329164, 12, 225, 272, 127, 200, 165, 1, 0.968315, 1, 0.859407, 1, 225, 0, 1, 0, 1, 0, 0
165, 798, 755, 10329164, 12, 225, 272, 200, 127, 192, 1, 1, 0.966832, 1, 0.859383, 225, 0, 1, 1, 0, 0, 0
272, 812, 798, 10329660, 13, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
127, 801, 846, 10329660, 13, 225, 272, 200, 10000000, 10000000, 1, 1, 0.966781, 0, 0, 225, 0, 1, 1, 1, 1, 0
65, 201, 486, 10330185, 6, 67, 191, 10000000, 10000000, 10000000, 0.215306, 0.684361, 0, 0, 0, 225, 1, 0, 1, 1, 1, 0
191, 201, 646, 10330682, 7, 279, 67, 10, 107, 10000000, 0.215113, 1, 0.84319, 0.645475, 0, 225, 1, 0, 0, 0, 1, 0
198, 401, 431, 10335177, 8, 104, 24, 160, 148, 79, 1, 0.749973, 0.858412, 0.317969, 0.120003, 225, 0, 0, 0, 1, 1, 0
160, 445, 398, 10335178, 8, 138, 24, 53, 104, 35, 0.904135, 1, 0.753789, 0.750584, 0.435411, 225, 0, 0, 0, 0, 0, 0
104, 401, 467, 10335178, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1, 0
67, 201, 691, 10335178, 8, 279, 223, 107, 10, 55, 0.322514, 1, 0.537636, 0.860346, 0.435643, 225, 1, 0, 0, 0, 0, 0
10, 198, 713, 10335178, 8, 279, 248, 223, 173, 130, 1, 0.858987, 1, 1, 0.643851, 225, 1, 1, 0, 0, 1, 0
