source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 323, 369, 326, 343, 1, 0.8715, 1, 1, 0.687209, 74, 1, 1, 1, 1, 1, 1
326, 8, -1, 10300199, 2, 394, 369, 11, 343, 270, 1, 1, 1, 0.648025, 0.6356, 74, 1, 1, 0, 1, 1, 0
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 74, 0, 0, 0, 0, 0, 1
160, 1, 41, 10308696, 3, 270, 343, 330, 170, 7, 0.377696, 0.274556, 0.158809, 0.120946, 0, 74, 1, 1, 1, 1, 1, 0
8, 79, -1, 10308696, 3, 343, 235, 270, 330, 165, 1, 0.916247, 0.94424, 0.602586, 0.12061, 74, 1, 1, 0, 1, 1, 0
11, 1, 81, 10308696, 3, 32, 346, 150, 270, 343, 0.937324, 1, 0.215564, 0.137675, 0.137278, 74, 0, 1, 1, 1, 1, 0
38, 108, 1, 10308696, 3, 7, 170, 235, 266, 365, 0.968676, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 1
29, -1, 116, 10308696, 3, 32, 176, 284, 379, 346, 0.970508, 1, 1, 1, 0.96794, 74, 0, 0, 0, 1, 1, 1
346, 1, 212, 10309192, 4, 348, 191, 32, 56, 64, 0.646773, 0.188746, 1, 0.967064, 0.846823, 74, 1, 1, 0, 0, 0, 0
379, 1, 212, 10309192, 4, 32, 56, 348, 174, 216, 1, 0.967064, 0.754569, 0.723766, 1, 74, 0, 0, 1, 0, 0, 0
284, 1, 219, 10309192, 4, 348, 43, 32, 56, 216, 0.484079, 0.120706, 1, 0.859612, 1, 74, 1, 1, 0, 0, 0, 0
176, 1, 247, 10309192, 4, 348, 32, 191, 64, 56, 1, 1, 0.610315, 0.700544, 0.752161, 74, 1, 0, 0, 0, 0, 0
