source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 27, 71, 132, 159, 1, 0.972673, 0.882442, 1, 1, 37, 1, 0, 0, 0, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 37, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 399, 193, 386, 0.877378, 0.757698, 0.646514, 0.79673, 0.431065, 37, 0, 1, 1, 0, 1, 0
159, 241, 198, 10300200, 2, 314, 27, 356, 197, 71, 0.877567, 0.972652, 0.639781, 0.686412, 0.727108, 37, 1, 0, 1, 0, 0, 0
27, 278, 198, 10300200, 2, 244, 356, 71, 197, 314, 0.610514, 0.570699, 0.970345, 0.846648, 0.467812, 37, 1, 1, 0, 0, 1, 0
132, 201, 244, 10300821, 3, 299, 305, 399, 193, 386, 0.877139, 0.757609, 0.646471, 0.796651, 0.431036, 37, 0, 1, 1, 0, 1, 0
27, 278, 198, 10300821, 3, 244, 356, 71, 197, 314, 0.610398, 0.570632, 0.97028, 0.846584, 0.467744, 37, 1, 1, 0, 0, 1, 0
13, 198, 315, 10300821, 3, 363, 311, 386, 366, 336, 1, 1, 1, 1, 0.861604, 37, 1, 1, 1, 1, 1, 1
366, 198, 387, 10309442, 4, 188, 65, 45, 205, 274, 1, 1, 0.862734, 1, 1, 37, 0, 0, 0, 0, 0, 0
386, 198, 387, 10309442, 4, 188, 65, 45, 205, 274, 1, 1, 0.862734, 1, 1, 37, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309442, 4, 276, 188, 65, 45, 205, 1, 1, 1, 0.754892, 1, 37, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309442, 4, 188, 65, 222, 45, 205, 1, 1, 0.861295, 0.754892, 1, 37, 0, 0, 0, 0, 0, 1
205, 201, 446, 10310063, 5, 210, 65, 222, 188, 45, 0.779884, 1, 0.753583, 0.863855, 0.539173, 37, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310064, 5, 372, 278, 45, 335, 168, 1, 0.796398, 0.970511, 0.646959, 0.647764, 37, 1, 0, 0, 1, 0, 1
65, 201, 486, 10310064, 5, 210, 276, 222, 113, 45, 0.757303, 0.696249, 0.634699, 0.723373, 0.431338, 37, 0, 0, 0, 0, 0, 1
45, 283, 398, 10310685, 6, 300, 395, 278, 166, 372, 0.96547, 0.915632, 0.862071, 0.700377, 0.685562, 37, 1, 1, 0, 0, 1, 0
168, 354, 401, 10310685, 6, 24, 104, 166, 217, 279, 1, 0.970845, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
335, 387, 401, 10310685, 6, 347, 115, 24, 372, 339, 1, 1, 1, 1, 1, 37, 1, 0, 0, 1, 1, 0
372, 412, 398, 10310685, 6, 144, 53, 24, 104, 166, 0.942037, 0.951908, 0.963029, 1, 1, 37, 0, 0, 0, 0, 0, 1
166, 445, 398, 10311306, 7, 24, 53, 144, 104, 347, 1, 0.752194, 0.5395, 0.755051, 0.317512, 37, 0, 0, 0, 0, 1, 0
104, 401, 467, 10311306, 7, 115, 154, 24, 10000000, 10000000, 0.863246, 0.483181, 0.645991, 0, 0, 37, 0, 0, 0, 1, 1, 1
24, 485, 398, 10311306, 7, 144, 286, 120, 53, 347, 1, 0.724723, 0.549112, 0.752194, 0.431851, 37, 0, 1, 0, 0, 1, 0
53, 516, 401, 10311306, 7, 35, 120, 286, 347, 179, 0.969898, 1, 1, 1, 0.862105, 37, 0, 0, 0, 1, 0, 0
144, 554, 401, 10311307, 7, 367, 179, 35, 21, 286, 1, 1, 1, 0.861983, 1, 37, 1, 0, 0, 0, 0, 1
286, 601, 419, 10311928, 8, 21, 332, 179, 130, 85, 1, 0.635112, 1, 0.637061, 0.645419, 37, 0, 1, 0, 0, 0, 0
179, 601, 445, 10311928, 8, 21, 332, 85, 130, 243, 1, 0.569846, 0.537849, 0.322936, 0.24091, 37, 0, 1, 0, 0, 0, 1
35, 683, 398, 10311928, 8, 398, 367, 306, 234, 124, 0.753534, 0.548492, 0.548311, 1, 0.949191, 37, 1, 1, 1, 0, 0, 1
71, 323, 201, 10313442, 4, 88, 117, 356, 314, 325, 0.962621, 1, 1, 1, 0.969281, 37, 0, 0, 1, 1, 1, 0
197, 356, 201, 10313442, 4, 118, 41, 356, 378, 325, 0.96823, 0.861796, 1, 1, 1, 37, 0, 0, 1, 1, 1, 0
314, 412, 198, 10313442, 4, 312, 380, 41, 88, 137, 1, 0.907282, 1, 0.966777, 0.159544, 37, 1, 1, 0, 0, 1, 0
356, 412, 198, 10313442, 4, 41, 88, 312, 380, 122, 1, 0.966777, 0.430114, 0.363007, 0.12082, 37, 0, 0, 1, 1, 1, 0
244, 418, 198, 10313442, 4, 312, 239, 380, 88, 41, 0.481449, 0.361465, 0.242005, 1, 0.861796, 37, 1, 1, 1, 0, 0, 1
88, 495, 198, 10314064, 5, 380, 312, 287, 137, 239, 0.859203, 0.842473, 0.60757, 0.797639, 0.756737, 37, 1, 1, 1, 0, 0, 0
239, 581, 201, 10314064, 5, 114, 250, 380, 312, 232, 0.970893, 0.770537, 1, 1, 0.232734, 37, 0, 1, 1, 1, 1, 1
113, 198, 532, 10314685, 6, 295, 67, 210, 276, 107, 0.189712, 0.971421, 1, 0.967839, 0.644216, 37, 1, 0, 0, 0, 0, 1
222, 198, 564, 10314685, 6, 184, 246, 271, 136, 107, 0.12074, 0.137253, 0.188689, 0.188199, 0.751585, 37, 1, 1, 1, 1, 0, 0
276, 201, 618, 10314685, 6, 107, 324, 67, 210, 10, 0.966324, 0.305449, 0.971421, 0.967343, 0.549556, 37, 0, 1, 0, 0, 0, 0
