source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 197, 159, 0.971035, 1, 0.863692, 0.75425, 1, 229, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 229, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 197, 64, 56, 0.864035, 1, 0.861981, 0.603677, 0.645686, 229, 0, 0, 0, 0, 0, 1
32, 1, 281, 10304869, 3, 168, 64, 56, 43, 10000000, 0.686255, 0.756017, 0.537801, 0.274096, 0, 229, 0, 0, 0, 0, 1, 0
64, -1, 317, 10304869, 3, 43, 168, 110, 245, 182, 1, 1, 0.539206, 0.137377, 0.137475, 229, 0, 0, 0, 1, 1, 0
168, -1, 358, 10304869, 3, 245, 43, 110, 50, 10000000, 0.137377, 1, 0.647047, 0.465287, 0, 229, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305539, 4, 283, 157, 50, 245, 244, 0.794815, 0.755247, 0.966167, 0.646531, 0.568568, 229, 1, 0, 0, 0, 0, 1
50, -1, 520, 10310208, 5, 283, 236, 28, 157, 244, 1, 0.861552, 1, 0.969398, 1, 229, 1, 1, 0, 0, 0, 0
245, -1, 579, 10310208, 5, 34, 128, 262, 195, 236, 0.861437, 0.967221, 1, 1, 1, 229, 0, 0, 1, 0, 0, 0
283, 1, 612, 10310208, 5, 34, 128, 236, 2, 28, 0.969117, 1, 1, 0.96512, 1, 229, 0, 0, 0, 0, 0, 1
244, 1, 618, 10310208, 5, 34, 128, 236, 28, 195, 0.861437, 1, 1, 1, 0.752574, 229, 0, 0, 0, 0, 0, 0
157, 1, 649, 10310208, 5, 236, 252, 34, 219, 128, 0.969246, 0.159202, 0.753758, 1, 0.752283, 229, 1, 1, 0, 0, 0, 0
236, 19, 598, 10310877, 6, 34, 103, 128, 107, 67, 0.969047, 0.722361, 1, 0.189617, 0.136938, 229, 0, 0, 0, 0, 1, 0
128, 44, 598, 10310877, 6, 34, 103, 67, 107, 10000000, 0.969047, 0.722361, 0.2414, 0.137222, 0, 229, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310877, 6, 128, 34, 2, 252, 219, 0.752229, 0.538359, 1, 0.703136, 0.685076, 229, 0, 0, 0, 0, 0, 0
2, -1, 718, 10310878, 6, 299, 262, 289, 210, 189, 1, 1, 0.971027, 0.863393, 0.755399, 229, 1, 1, 1, 1, 0, 1
34, 79, 598, 10315546, 7, 103, 107, 67, 10000000, 10000000, 0.962607, 0.233955, 0.13685, 0, 0, 229, 0, 0, 1, 1, 1, 1
103, 112, 601, 10315547, 7, 107, 191, 67, 55, 10, 0.969791, 0.861914, 0.754759, 0.215456, 0, 229, 0, 0, 0, 1, 1, 0
103, 112, 601, 10316216, 8, 107, 191, 67, 55, 10, 0.969721, 0.861852, 0.754704, 0.21544, 0, 229, 0, 0, 0, 1, 1, 1
107, 271, 598, 10316885, 9, 20, 96, 148, 156, 79, 0.861159, 0.440432, 0.323409, 0.231748, 0.120267, 229, 0, 0, 1, 1, 1, 1
20, 315, 601, 10317554, 10, 96, 156, 148, 79, 167, 0.969079, 0.967246, 0.862362, 0.75129, 0.466641, 229, 0, 0, 0, 0, 0, 1
156, 447, 598, 10317555, 10, 167, 250, 96, 16, 122, 0.955392, 0.722203, 1, 0.858873, 0.240658, 229, 0, 0, 0, 0, 0, 0
156, 447, 598, 10318224, 11, 167, 250, 96, 16, 122, 0.95529, 0.722144, 1, 0.858811, 0.240639, 229, 0, 0, 0, 0, 0, 0
96, 484, 598, 10318224, 11, 250, 167, 16, 122, 84, 1, 0.822623, 1, 0.635217, 0.43876, 229, 0, 0, 0, 0, 0, 1
16, 509, 601, 10318893, 12, 84, 122, 250, 287, 220, 0.968911, 1, 1, 1, 0.859871, 229, 0, 0, 0, 1, 1, 0
167, 550, 601, 10318893, 12, 84, 122, 250, 287, 220, 0.968911, 1, 1, 1, 0.967355, 229, 0, 0, 0, 1, 1, 0
250, 620, 598, 10318893, 12, 84, 137, 122, 90, 4, 1, 0.723077, 1, 0.602588, 0.859743, 229, 0, 0, 0, 0, 0, 1
122, 642, 598, 10318893, 12, 137, 90, 84, 273, 228, 0.873524, 0.961679, 1, 0.538976, 0.464372, 229, 0, 0, 0, 1, 1, 0
122, 642, 598, 10319562, 13, 137, 90, 84, 273, 228, 0.873269, 0.961591, 1, 0.538937, 0.4643, 229, 0, 0, 0, 1, 1, 0
84, 685, 598, 10319562, 13, 228, 273, 137, 90, 9, 0.845933, 0.754512, 0.820107, 1, 0.611637, 229, 0, 1, 0, 0, 0, 1
90, 713, 601, 10319563, 13, 9, 142, 238, 273, 125, 0.970563, 0.97091, 1, 1, 0.862883, 229, 0, 0, 0, 1, 0, 0
137, 754, 601, 10319563, 13, 70, 9, 125, 142, 238, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0, 0
90, 713, 601, 10320232, 14, 9, 142, 238, 273, 125, 0.970493, 0.97084, 1, 1, 0.862821, 229, 0, 0, 0, 1, 0, 0
137, 754, 601, 10320232, 14, 70, 9, 125, 142, 238, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0, 0
228, 781, 601, 10320232, 14, 70, 94, 9, 125, 142, 1, 1, 0.970493, 1, 1, 229, 0, 0, 0, 0, 0, 1
273, 787, 601, 10320232, 14, 94, 9, 125, 142, 70, 1, 1, 1, 1, 0.794732, 229, 0, 0, 0, 0, 0, 0
125, 801, 647, 10320901, 15, 165, 37, 94, 225, 9, 1, 0.862259, 1, 0.481467, 0.646949, 229, 0, 0, 0, 0, 0, 0
142, 847, 598, 10320901, 15, 233, 9, 232, 54, 70, 0.464742, 1, 0.30142, 0.12023, 0.794647, 229, 1, 0, 1, 1, 0, 0
9, 883, 598, 10320901, 15, 232, 139, 183, 233, 70, 1, 0.214968, 0.751546, 0.409876, 0.429604, 229, 1, 1, 0, 1, 0, 0
70, 914, 601, 10320901, 15, 232, 54, 139, 233, 183, 1, 0.751473, 0.859872, 0.9656, 0.966274, 229, 1, 0, 0, 0, 0, 1
183, 956, 601, 10321570, 16, 54, 139, 232, 233, 39, 0.858764, 1, 1, 1, 0.241384, 229, 0, 0, 1, 0, 0, 0
233, 979, 601, 10321570, 16, 54, 139, 232, 39, 145, 1, 1, 1, 0.548282, 0.214799, 229, 0, 0, 1, 0, 1, 0
232, 1001, 617, 10321570, 16, 54, 139, 39, 145, 184, 1, 1, 0.685353, 0.48148, 0.241196, 229, 0, 0, 0, 0, 1, 1
139, 1001, 640, 10322240, 17, 145, 54, 39, 291, 261, 0.952431, 1, 0.795044, 0.375982, 0.317336, 229, 0, 0, 0, 1, 1, 0
54, 1001, 687, 10322240, 17, 261, 145, 39, 291, 203, 1, 0.952431, 0.965457, 0.537774, 0.483099, 229, 1, 0, 0, 1, 0, 1
39, 998, 711, 10322240, 17, 291, 261, 203, 184, 229, 1, 1, 1, 1, 0.858709, 229, 1, 1, 0, 0, 1, 0
39, 998, 711, 10322909, 18, 291, 261, 203, 184, 229, 1, 1, 1, 1, 0.858647, 229, 1, 1, 0, 0, 1, 0
145, 998, 754, 10322909, 18, 284, 229, 291, 261, 203, 1, 1, 1, 1, 1, 229, 1, 0, 1, 1, 0, 0
261, 1001, 812, 10322909, 18, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 1
291, 1001, 812, 10322909, 18, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
203, 1001, 818, 10322909, 18, 284, 229, 291, 261, 10000000, 1, 1, 1, 1, 0, 229, 1, 0, 1, 1, 1, 0
291, 1001, 812, 10323578, 19, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10323578, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
261, 1001, 812, 10332247, 20, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10332247, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
94, 801, 679, 10333570, 16, 225, 37, 165, 10000000, 10000000, 0.874482, 0.819212, 0.682188, 0, 0, 229, 0, 0, 0, 1, 1, 0
37, 798, 720, 10333570, 16, 272, 200, 225, 127, 165, 0.967857, 0.859, 1, 1, 1, 229, 1, 1, 0, 0, 0, 0
165, 798, 755, 10333570, 16, 272, 192, 200, 57, 225, 1, 0.858976, 0.966375, 0.645762, 1, 229, 1, 0, 1, 0, 0, 0
272, 812, 798, 10334239, 17, 57, 192, 51, 284, 200, 0.968574, 1, 0.644017, 0.53579, 1, 229, 0, 0, 0, 1, 0, 0
225, 801, 821, 10334240, 17, 192, 57, 200, 272, 10000000, 1, 0.860954, 1, 1, 0, 229, 0, 0, 0, 1, 1, 0
192, 850, 798, 10334240, 17, 57, 177, 51, 291, 284, 1, 0.72166, 0.751353, 0.636143, 0.546507, 229, 0, 0, 0, 1, 1, 0
200, 821, 798, 10334908, 18, 51, 57, 192, 229, 291, 0.947954, 0.968504, 1, 0.602259, 0.462514, 229, 0, 0, 0, 0, 1, 0
192, 850, 798, 10334909, 18, 57, 177, 51, 291, 284, 1, 0.721602, 0.751299, 0.636075, 0.546457, 229, 0, 0, 0, 1, 1, 0
57, 889, 798, 10334909, 18, 284, 291, 261, 203, 229, 0.962229, 0.954113, 0.938021, 0.723541, 0.643157, 229, 1, 1, 1, 1, 0, 0
284, 987, 801, 10335578, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
261, 1001, 812, 10335578, 19, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
291, 1001, 812, 10335578, 19, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
261, 1001, 812, 10340247, 20, 284, 229, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
284, 987, 801, 10340247, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1, 0
291, 1001, 812, 10340916, 21, 284, 229, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 1, 0, 1, 1, 1, 0
