source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 355, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 355, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 355, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 355, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 355, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 344, 27, 71, 159, 132, 1, 0.972609, 0.882206, 1, 1, 355, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300606, 3, 71, 27, 23, 13, 159, 1, 0.972609, 0.97222, 0.847845, 0.966298, 355, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 305, 23, 386, 13, 27, 0.68705, 0.97222, 0.64657, 0.847845, 0.864541, 355, 1, 0, 1, 0, 0, 0
344, 198, 187, 10305012, 4, 363, 366, 27, 13, 132, 1, 1, 0.972146, 0.945056, 1, 355, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305012, 4, 299, 305, 399, 386, 366, 0.875529, 0.757008, 0.646179, 0.430842, 0.215386, 355, 0, 1, 1, 1, 1, 0
159, 241, 198, 10305012, 4, 314, 27, 356, 197, 244, 0.875718, 0.972146, 0.639288, 0.685958, 0.609618, 355, 1, 0, 1, 0, 0, 0
27, 278, 198, 10305012, 4, 71, 197, 117, 244, 241, 0.969841, 0.846155, 0.638654, 0.609618, 0.6464, 355, 0, 0, 0, 1, 0, 0
132, 201, 245, 10305418, 5, 299, 305, 399, 386, 366, 0.875374, 0.75695, 0.646151, 0.430823, 0.215376, 355, 0, 1, 1, 1, 1, 0
27, 278, 198, 10305418, 5, 71, 197, 117, 244, 241, 0.969799, 0.846114, 0.638613, 0.609543, 0.646372, 355, 0, 0, 0, 1, 0, 0
13, 198, 315, 10305419, 5, 363, 311, 336, 386, 366, 1, 1, 0.861178, 1, 1, 355, 1, 1, 1, 1, 1, 1
71, 323, 201, 10313825, 6, 88, 117, 244, 356, 314, 0.962576, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1, 1
197, 356, 201, 10313825, 6, 118, 117, 356, 41, 378, 0.968191, 0.968402, 1, 0.86176, 1, 355, 0, 0, 1, 0, 1, 0
241, 379, 201, 10313825, 6, 49, 41, 88, 117, 118, 1, 1, 0.966737, 1, 0.968191, 355, 0, 0, 0, 0, 0, 0
244, 418, 198, 10313825, 6, 88, 312, 239, 380, 41, 1, 0.481427, 0.361449, 0.241994, 0.86176, 355, 0, 1, 1, 1, 0, 0
314, 412, 198, 10314231, 7, 312, 380, 41, 88, 117, 1, 0.907066, 1, 0.966695, 1, 355, 1, 1, 0, 0, 0, 0
356, 412, 198, 10314231, 7, 41, 88, 312, 380, 118, 1, 0.966695, 0.430078, 0.362972, 1, 355, 0, 0, 1, 1, 0, 0
244, 418, 198, 10314231, 7, 88, 312, 239, 380, 41, 1, 0.481404, 0.361431, 0.241982, 0.861723, 355, 0, 1, 1, 1, 0, 0
117, 449, 198, 10314231, 7, 380, 88, 312, 102, 137, 0.604954, 1, 0.430078, 0.120567, 0.606349, 355, 1, 0, 1, 1, 0, 0
88, 495, 198, 10314231, 7, 380, 312, 137, 287, 239, 0.859188, 0.842457, 0.797618, 0.607539, 0.756713, 355, 1, 1, 0, 1, 0, 1
239, 581, 201, 10314637, 8, 250, 114, 102, 137, 380, 0.770197, 0.970833, 0.967332, 1, 1, 355, 1, 0, 0, 0, 1, 0
312, 587, 201, 10314637, 8, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.862963, 355, 0, 0, 0, 0, 0, 0
380, 587, 201, 10314637, 8, 272, 385, 47, 319, 114, 0.947054, 0.785718, 0.873167, 0.767985, 0.970833, 355, 0, 1, 0, 1, 0, 1
287, 620, 198, 10314638, 8, 114, 350, 316, 319, 345, 0.970833, 0.634908, 0.605409, 0.638245, 0.603907, 355, 0, 1, 1, 1, 1, 0
137, 647, 198, 10314638, 8, 319, 345, 359, 213, 237, 1, 0.936346, 0.882503, 1, 0.882331, 355, 1, 1, 1, 0, 0, 0
114, 601, 262, 10315044, 9, 47, 206, 286, 290, 347, 1, 0.759496, 0.550156, 0.537296, 0.317324, 355, 0, 0, 0, 0, 1, 0
47, 598, 315, 10315044, 9, 21, 179, 286, 347, 290, 0.969341, 0.969477, 1, 1, 1, 355, 0, 0, 0, 1, 0, 1
366, 198, 387, 10317825, 6, 188, 45, 65, 205, 274, 1, 0.861955, 1, 1, 1, 355, 0, 0, 0, 0, 0, 0
386, 198, 387, 10317825, 6, 188, 45, 65, 205, 274, 1, 0.861955, 1, 1, 1, 355, 0, 0, 0, 0, 0, 0
311, 201, 412, 10317825, 6, 276, 188, 65, 45, 205, 1, 1, 1, 0.754211, 1, 355, 0, 0, 0, 0, 0, 0
363, 201, 412, 10317825, 6, 188, 222, 65, 45, 205, 1, 0.860518, 1, 0.754211, 1, 355, 0, 0, 0, 0, 0, 1
205, 201, 446, 10318231, 7, 210, 65, 222, 188, 45, 0.774947, 1, 0.752921, 0.863094, 0.538698, 355, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318231, 7, 372, 278, 45, 335, 168, 1, 0.795363, 0.969657, 0.646389, 0.647193, 355, 1, 0, 0, 1, 0, 1
65, 201, 486, 10318231, 7, 210, 276, 222, 113, 45, 0.756134, 0.694932, 0.633878, 0.722661, 0.430959, 355, 0, 0, 0, 0, 0, 0
222, 198, 564, 10318231, 7, 184, 246, 271, 136, 67, 0.120688, 0.137186, 0.188563, 0.188073, 1, 355, 1, 1, 1, 1, 0, 1
45, 283, 398, 10318637, 8, 300, 395, 278, 166, 372, 0.964545, 0.913416, 0.861333, 0.699079, 0.684815, 355, 1, 1, 0, 0, 1, 0
168, 354, 401, 10318637, 8, 24, 166, 104, 217, 279, 1, 1, 0.970013, 1, 1, 355, 0, 0, 0, 0, 0, 0
278, 379, 401, 10318637, 8, 351, 302, 24, 154, 104, 1, 0.970054, 1, 0.15917, 1, 355, 1, 1, 0, 1, 0, 1
335, 387, 401, 10318637, 8, 351, 302, 347, 24, 115, 1, 1, 1, 1, 1, 355, 1, 1, 1, 0, 0, 0
67, 201, 691, 10322638, 8, 324, 246, 295, 107, 178, 0.844085, 0.905341, 0.947129, 0.429111, 0.646857, 355, 1, 0, 0, 1, 0, 0
351, 398, 387, 10323044, 9, 24, 104, 166, 217, 279, 0.967764, 1, 1, 1, 0.969056, 355, 0, 0, 0, 0, 0, 1
302, 398, 387, 10323044, 9, 166, 24, 104, 217, 279, 1, 0.860234, 0.969553, 1, 0.969056, 355, 0, 0, 0, 0, 0, 0
104, 401, 467, 10323044, 9, 115, 154, 24, 10000000, 10000000, 0.862154, 0.482497, 0.645176, 0, 0, 355, 0, 0, 0, 1, 1, 0
24, 486, 398, 10323044, 9, 144, 286, 120, 53, 347, 1, 0.723697, 0.548228, 0.751247, 0.431304, 355, 0, 1, 0, 0, 1, 1
279, 419, 398, 10323450, 10, 24, 144, 166, 53, 104, 0.967721, 0.700341, 1, 0.683237, 0.861787, 355, 0, 0, 0, 0, 0, 0
217, 401, 431, 10323450, 10, 115, 104, 24, 166, 79, 0.969881, 1, 0.752672, 0.968019, 0.434321, 355, 0, 0, 0, 0, 0, 0
166, 445, 398, 10323450, 10, 24, 53, 144, 347, 286, 1, 0.751214, 0.538794, 0.316901, 0.231451, 355, 0, 0, 0, 1, 1, 0
104, 401, 467, 10323450, 10, 115, 154, 24, 10000000, 10000000, 0.862116, 0.482473, 0.645148, 0, 0, 355, 0, 0, 0, 1, 1, 1
290, 598, 378, 10323450, 10, 85, 179, 21, 35, 120, 1, 1, 0.860857, 0.861004, 0.96622, 355, 0, 0, 0, 0, 0, 0
347, 601, 412, 10323450, 10, 332, 85, 21, 35, 179, 0.683849, 1, 1, 0.96863, 1, 355, 1, 0, 0, 0, 0, 0
286, 601, 419, 10323450, 10, 21, 35, 332, 179, 130, 1, 0.861004, 0.633952, 1, 0.635894, 355, 0, 0, 1, 0, 0, 0
179, 601, 445, 10323450, 10, 21, 332, 35, 85, 130, 1, 0.568602, 0.645753, 0.537183, 0.322536, 355, 0, 1, 0, 0, 0, 1
115, 398, 533, 10327856, 11, 79, 154, 162, 96, 215, 0.966184, 1, 0.752799, 0.53874, 0.187702, 355, 0, 0, 0, 0, 1, 1
21, 601, 488, 10327856, 11, 332, 130, 186, 243, 85, 1, 0.841974, 0.547575, 0.538603, 0.685049, 355, 1, 0, 0, 0, 0, 1
154, 401, 638, 10327856, 11, 31, 162, 96, 108, 79, 0.120472, 0.967885, 0.754237, 1, 1, 355, 1, 0, 0, 0, 0, 0
85, 598, 515, 10327856, 11, 4, 332, 186, 243, 273, 1, 1, 1, 1, 0.858619, 355, 0, 1, 0, 0, 1, 0
130, 598, 552, 10327857, 11, 4, 186, 19, 332, 273, 0.964877, 1, 0.903629, 1, 0.965946, 355, 0, 0, 0, 1, 1, 0
154, 401, 638, 10328262, 12, 31, 162, 96, 108, 79, 0.120466, 0.967842, 0.754204, 1, 1, 355, 1, 0, 0, 0, 0, 0
85, 598, 515, 10328262, 12, 4, 332, 186, 243, 273, 1, 1, 1, 1, 0.858582, 355, 0, 1, 0, 0, 1, 0
79, 401, 680, 10328263, 12, 96, 177, 108, 162, 292, 0.64646, 0.867154, 1, 0.752766, 0.546952, 355, 0, 0, 0, 0, 0, 1
130, 598, 552, 10328263, 12, 4, 186, 19, 332, 273, 0.964835, 1, 0.903519, 1, 0.965904, 355, 0, 0, 0, 1, 1, 0
243, 598, 580, 10328263, 12, 337, 84, 4, 128, 186, 1, 0.8619, 1, 1, 1, 355, 1, 0, 0, 0, 0, 0
332, 598, 587, 10328263, 12, 84, 4, 128, 186, 309, 0.8619, 1, 1, 1, 0.764619, 355, 0, 0, 0, 0, 1, 1
186, 601, 647, 10328263, 12, 309, 360, 393, 19, 84, 0.7943, 0.322766, 0.214441, 1, 0.754162, 355, 1, 1, 1, 0, 0, 0
108, 398, 728, 10328669, 13, 82, 181, 292, 177, 31, 0.75248, 0.752133, 1, 1, 1, 355, 0, 0, 0, 0, 0, 0
128, 642, 598, 10328669, 13, 371, 377, 84, 261, 90, 1, 0.860556, 1, 0.694053, 0.841078, 355, 1, 1, 0, 1, 0, 0
186, 601, 647, 10328669, 13, 309, 360, 393, 19, 84, 0.794249, 0.322751, 0.214432, 1, 0.754129, 355, 1, 1, 1, 0, 0, 0
292, 401, 820, 10328669, 13, 82, 181, 10000000, 10000000, 10000000, 0.859977, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1, 0
4, 601, 690, 10328669, 13, 309, 393, 360, 204, 112, 0.953098, 0.722152, 0.645503, 0.860623, 0.75264, 355, 1, 1, 1, 0, 0, 1
177, 401, 843, 10328669, 13, 82, 181, 292, 10000000, 10000000, 0.75248, 0.85958, 1, 0, 0, 355, 0, 0, 0, 1, 1, 1
53, 515, 401, 10331450, 10, 35, 120, 286, 347, 179, 0.967797, 1, 1, 1, 0.860237, 355, 0, 0, 0, 1, 0, 0
144, 554, 401, 10331450, 10, 367, 35, 179, 120, 21, 1, 1, 1, 0.965391, 0.860116, 355, 1, 0, 0, 0, 0, 1
347, 601, 412, 10331450, 10, 332, 85, 21, 35, 179, 0.683102, 1, 1, 0.967797, 1, 355, 1, 0, 0, 0, 0, 0
179, 601, 445, 10331856, 11, 21, 332, 35, 85, 130, 1, 0.567697, 0.64517, 0.536699, 0.322245, 355, 0, 1, 0, 0, 0, 0
120, 643, 398, 10331856, 11, 367, 124, 398, 306, 81, 0.754171, 0.756491, 0.684411, 0.683522, 0.751148, 355, 1, 0, 1, 1, 0, 0
35, 683, 398, 10331856, 11, 234, 283, 398, 124, 367, 1, 0.940084, 0.751921, 0.945613, 0.546998, 355, 0, 0, 1, 0, 1, 0
292, 401, 821, 10333075, 14, 82, 181, 10000000, 10000000, 10000000, 0.85957, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1, 0
204, 598, 751, 10333075, 14, 194, 240, 337, 6, 112, 0.859869, 1, 1, 0.646224, 1, 355, 0, 0, 1, 0, 0, 0
309, 598, 787, 10333075, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.967255, 1, 355, 0, 0, 0, 1, 0, 1
360, 598, 787, 10333075, 14, 6, 194, 240, 337, 248, 1, 1, 1, 0.967255, 0.377852, 355, 0, 0, 0, 1, 1, 0
393, 598, 787, 10333075, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.967255, 1, 355, 0, 0, 0, 1, 0, 0
337, 612, 798, 10333481, 15, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158817, 355, 1, 0, 0, 0, 1, 0
240, 618, 798, 10333481, 15, 6, 194, 211, 301, 223, 1, 1, 0.375094, 0.3009, 0.274538, 355, 0, 0, 1, 1, 1, 0
194, 646, 798, 10333482, 15, 6, 223, 301, 248, 211, 1, 0.482076, 0.481526, 0.240278, 0.120217, 355, 0, 1, 1, 1, 1, 0
112, 601, 858, 10333482, 15, 337, 240, 6, 194, 10000000, 1, 0.967727, 0.646196, 0.752352, 0, 355, 1, 1, 0, 0, 1, 0
6, 685, 798, 10333482, 15, 301, 248, 223, 211, 57, 0.873044, 0.857456, 0.482076, 0.43546, 0.315982, 355, 1, 1, 0, 0, 0, 1
