source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 98, 123, 170, 0.953551, 1, 0.860777, 1, 1, 198, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 198, 1, 1, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 198, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 320, 373, 254, 0.959973, 0.796068, 0.686244, 0.476211, 0.686006, 198, 0, 0, 1, 1, 1, 1
149, 354, 1, 10304696, 3, 105, 338, 291, 155, 373, 0.137631, 0.241239, 0.274373, 0.137714, 1, 198, 1, 1, 1, 1, 1, 1
320, 401, 12, 10304696, 3, 48, 5, 260, 100, 158, 1, 0.968099, 0.645544, 0.72475, 1, 198, 0, 0, 0, 0, 0, 0
373, 401, 12, 10304696, 3, 48, 100, 5, 158, 378, 1, 0.754371, 0.968545, 1, 0.569656, 198, 0, 0, 0, 0, 1, 0
156, 447, -1, 10304696, 3, 338, 220, 291, 155, 298, 0.75361, 0.483495, 0.274373, 0.137714, 0.863238, 198, 1, 1, 1, 1, 1, 0
373, 401, 12, 10305192, 4, 48, 100, 5, 158, 378, 1, 0.75433, 0.968487, 1, 0.569603, 198, 0, 0, 0, 0, 1, 0
98, 201, 76, 10312696, 3, 344, 368, 199, 263, 249, 0.911378, 0.758233, 0.844883, 0.754314, 0.646757, 198, 1, 1, 0, 0, 0, 1
60, 198, 105, 10312696, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863069, 198, 0, 0, 1, 1, 0, 0
199, 198, 153, 10312696, 3, 23, 132, 249, 368, 313, 0.970952, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
263, 198, 179, 10312696, 3, 13, 193, 23, 132, 159, 1, 0.883343, 0.970952, 1, 0.968989, 198, 0, 0, 0, 0, 0, 0
199, 198, 153, 10317192, 4, 23, 132, 249, 368, 313, 0.970482, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1, 0
263, 198, 179, 10317192, 4, 13, 193, 23, 132, 159, 1, 0.881592, 0.970482, 1, 0.96852, 198, 0, 0, 0, 0, 0, 0
368, 201, 212, 10317192, 4, 305, 229, 386, 399, 366, 1, 1, 0.537847, 0.481919, 0.36121, 198, 1, 0, 1, 1, 1, 1
249, 201, 218, 10317192, 4, 366, 305, 399, 386, 363, 0.567493, 0.536807, 0.481919, 0.430277, 0.763131, 198, 1, 1, 1, 1, 1, 0
158, 401, 41, 10321688, 5, 378, 138, 48, 100, 260, 1, 0.842491, 1, 0.752992, 0.536971, 198, 1, 0, 0, 0, 0, 0
48, 401, 79, 10321688, 5, 325, 260, 138, 100, 378, 0.941368, 0.859154, 0.860348, 1, 0.546966, 198, 1, 0, 0, 0, 1, 1
100, 398, 115, 10321688, 5, 41, 118, 356, 314, 378, 0.96866, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
378, 398, 187, 10321689, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.751272, 0.970477, 198, 0, 0, 0, 0, 0, 1
100, 398, 115, 10322184, 6, 41, 118, 356, 314, 378, 0.968608, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
138, 398, 156, 10322185, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970425, 198, 0, 0, 1, 1, 0, 0
260, 398, 178, 10322185, 6, 41, 116, 118, 88, 117, 1, 0.87876, 1, 0.858551, 0.967531, 198, 0, 0, 0, 0, 0, 0
325, 398, 187, 10322185, 6, 41, 351, 118, 117, 88, 1, 0.761701, 1, 1, 0.858551, 198, 0, 1, 0, 0, 0, 1
117, 449, 198, 10322681, 7, 380, 312, 102, 88, 137, 0.604336, 0.429687, 0.120444, 1, 0.6048, 198, 1, 1, 1, 0, 0, 1
118, 401, 245, 10322681, 7, 104, 388, 381, 300, 41, 1, 1, 1, 0.864498, 1, 198, 0, 1, 1, 1, 0, 0
41, 401, 288, 10322681, 7, 104, 395, 388, 116, 302, 1, 1, 0.928407, 0.953995, 0.754157, 198, 0, 1, 1, 0, 1, 1
116, 398, 347, 10323177, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
302, 398, 387, 10323177, 8, 104, 166, 24, 217, 300, 0.969539, 1, 0.860222, 1, 1, 198, 0, 0, 0, 0, 1, 0
388, 401, 412, 10323177, 8, 300, 24, 104, 115, 166, 1, 1, 0.969539, 0.754374, 1, 198, 1, 0, 0, 0, 0, 0
395, 401, 412, 10323177, 8, 300, 24, 104, 115, 166, 1, 1, 0.969539, 0.724808, 1, 198, 1, 0, 0, 0, 0, 1
300, 401, 416, 10327673, 9, 24, 104, 115, 166, 217, 0.967282, 1, 0.724415, 1, 1, 198, 0, 0, 0, 0, 0, 1
166, 445, 398, 10327674, 9, 24, 53, 104, 144, 347, 1, 0.750874, 0.753721, 0.538549, 0.316689, 198, 0, 0, 0, 0, 1, 0
104, 401, 467, 10327674, 9, 115, 154, 10000000, 10000000, 10000000, 0.861724, 0.482228, 0, 0, 0, 198, 0, 0, 1, 1, 1, 0
115, 398, 533, 10327674, 9, 79, 154, 162, 96, 182, 0.966203, 1, 0.752814, 0.538751, 0.858506, 198, 0, 0, 0, 0, 0, 0
217, 401, 431, 10328170, 10, 115, 104, 24, 79, 154, 0.969388, 1, 0.75229, 0.433432, 0.429081, 198, 0, 0, 0, 0, 1, 0
166, 445, 398, 10328170, 10, 24, 53, 104, 144, 347, 1, 0.750834, 0.75368, 0.53852, 0.316664, 198, 0, 0, 0, 0, 1, 1
104, 401, 467, 10328170, 10, 115, 154, 10000000, 10000000, 10000000, 0.861678, 0.482199, 0, 0, 0, 198, 0, 0, 1, 1, 1, 1
115, 398, 533, 10328170, 10, 79, 154, 162, 96, 182, 0.966152, 1, 0.752774, 0.538722, 0.85846, 198, 0, 0, 0, 0, 0, 0
115, 398, 533, 10332666, 11, 79, 154, 162, 96, 182, 0.965686, 1, 0.75241, 0.538461, 0.858046, 198, 0, 0, 0, 0, 0, 1
154, 401, 638, 10332666, 11, 108, 31, 79, 162, 96, 1, 0.120402, 1, 0.967384, 0.753846, 198, 0, 1, 0, 0, 0, 0
154, 401, 638, 10333162, 12, 108, 31, 79, 162, 96, 1, 0.120395, 1, 0.967333, 0.753806, 198, 0, 1, 0, 0, 0, 0
88, 496, 198, 10335177, 8, 380, 312, 287, 137, 239, 0.857259, 0.840338, 0.603698, 0.794961, 0.753726, 198, 1, 1, 1, 0, 0, 0
79, 401, 680, 10337658, 13, 177, 108, 292, 96, 31, 0.863636, 1, 0.54625, 0.645806, 0.322362, 198, 0, 0, 0, 0, 0, 0
108, 398, 728, 10337659, 13, 352, 304, 31, 177, 292, 1, 1, 1, 1, 1, 198, 1, 1, 0, 0, 0, 1
292, 401, 821, 10338155, 14, 82, 181, 31, 177, 52, 0.859101, 1, 1, 1, 0.644991, 198, 0, 0, 0, 0, 0, 0
177, 401, 843, 10338155, 14, 82, 181, 31, 52, 289, 0.751714, 0.858705, 1, 0.817825, 0.683932, 198, 0, 0, 0, 0, 1, 0
31, 401, 882, 10338155, 14, 82, 52, 289, 169, 10000000, 0.644326, 1, 0.749898, 0.643226, 0, 198, 0, 0, 0, 0, 1, 1
244, 418, 198, 10338185, 6, 312, 239, 380, 88, 41, 0.48002, 0.360391, 0.241282, 1, 0.859505, 198, 1, 1, 1, 0, 0, 0
117, 449, 198, 10338185, 6, 380, 312, 102, 88, 137, 0.603206, 0.428973, 0.12022, 1, 0.601978, 198, 1, 1, 1, 0, 0, 1
118, 401, 245, 10338185, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.858743, 1, 198, 0, 1, 1, 1, 0, 0
41, 401, 288, 10338185, 6, 104, 395, 388, 116, 302, 1, 1, 0.925078, 0.951649, 0.7529, 198, 0, 1, 1, 0, 1, 1
116, 398, 346, 10338681, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
302, 398, 387, 10338681, 7, 104, 166, 24, 217, 300, 0.967922, 1, 0.85879, 1, 1, 198, 0, 0, 0, 0, 1, 0
388, 401, 412, 10338681, 7, 300, 24, 104, 115, 166, 1, 1, 0.967922, 0.753116, 1, 198, 1, 0, 0, 0, 0, 0
395, 401, 412, 10338681, 7, 300, 24, 104, 115, 166, 1, 1, 0.967922, 0.723453, 1, 198, 1, 0, 0, 0, 0, 1
24, 486, 398, 10340666, 11, 144, 286, 120, 53, 347, 1, 0.722162, 0.546907, 0.749829, 0.430486, 198, 0, 1, 0, 0, 1, 1
53, 515, 401, 10340666, 11, 35, 120, 286, 347, 179, 0.966838, 1, 1, 1, 0.859386, 198, 0, 0, 0, 1, 0, 0
144, 554, 401, 10340666, 11, 367, 179, 35, 21, 286, 1, 1, 1, 0.859265, 1, 198, 1, 0, 0, 0, 0, 0
53, 515, 401, 10341162, 12, 35, 120, 286, 347, 179, 0.966787, 1, 1, 1, 0.85934, 198, 0, 0, 0, 1, 0, 0
144, 554, 401, 10341162, 12, 367, 179, 35, 21, 286, 1, 1, 1, 0.859219, 1, 198, 1, 0, 0, 0, 0, 1
347, 601, 412, 10341162, 12, 85, 21, 332, 179, 35, 1, 1, 0.682197, 1, 0.966787, 198, 0, 0, 1, 0, 0, 0
120, 643, 398, 10341162, 12, 367, 124, 398, 306, 81, 0.753416, 0.755162, 0.68354, 0.682654, 0.750398, 198, 1, 0, 1, 1, 0, 0
286, 601, 419, 10341658, 13, 21, 332, 179, 130, 85, 1, 0.632128, 1, 0.634059, 0.643361, 198, 0, 1, 0, 0, 0, 0
179, 601, 445, 10341658, 13, 21, 332, 85, 130, 243, 1, 0.566646, 0.536134, 0.321906, 0.240051, 198, 0, 1, 0, 0, 0, 0
300, 401, 416, 10343177, 8, 24, 104, 115, 166, 217, 0.965673, 1, 0.723061, 1, 1, 198, 0, 0, 0, 0, 0, 1
166, 445, 398, 10343178, 8, 24, 53, 104, 144, 347, 1, 0.749627, 0.752465, 0.537651, 0.315914, 198, 0, 0, 0, 0, 1, 0
104, 401, 467, 10343178, 8, 115, 154, 10000000, 10000000, 10000000, 0.860287, 0.481328, 0, 0, 0, 198, 0, 0, 1, 1, 1, 0
115, 398, 532, 10343178, 8, 79, 154, 162, 96, 182, 0.964598, 1, 0.751561, 0.537852, 0.85708, 198, 0, 0, 0, 0, 0, 0
217, 401, 431, 10343674, 9, 115, 104, 24, 79, 154, 0.967772, 1, 0.751039, 0.430539, 0.428369, 198, 0, 0, 0, 0, 1, 0
166, 445, 398, 10343674, 9, 24, 53, 104, 144, 347, 1, 0.749587, 0.752424, 0.537622, 0.315889, 198, 0, 0, 0, 0, 1, 1
104, 401, 467, 10343674, 9, 115, 154, 10000000, 10000000, 10000000, 0.860241, 0.481299, 0, 0, 0, 198, 0, 0, 1, 1, 1, 1
115, 398, 532, 10343674, 9, 79, 154, 162, 96, 182, 0.964546, 1, 0.751521, 0.537824, 0.857034, 198, 0, 0, 0, 0, 0, 0
24, 486, 398, 10344170, 10, 144, 286, 120, 53, 347, 1, 0.721858, 0.546645, 0.749547, 0.430324, 198, 0, 1, 0, 0, 1, 1
53, 515, 401, 10344170, 10, 35, 120, 286, 347, 179, 0.966475, 1, 1, 1, 0.859062, 198, 0, 0, 0, 1, 0, 0
144, 554, 401, 10344170, 10, 367, 179, 35, 21, 286, 1, 1, 1, 0.858942, 1, 198, 1, 0, 0, 0, 0, 0
347, 601, 412, 10344170, 10, 85, 21, 332, 179, 35, 1, 1, 0.681917, 1, 0.966475, 198, 0, 0, 1, 0, 0, 0
53, 515, 401, 10344666, 11, 35, 120, 286, 347, 179, 0.966423, 1, 1, 1, 0.859017, 198, 0, 0, 0, 1, 0, 1
