source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 168, 64, 43, 10000000, 10000000, 0.686714, 0.756415, 0.274279, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.539478, 0.32291, 0.137465, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.647373, 0.465793, 0, 127, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300681, 3, 283, 157, 50, 245, 244, 0.79543, 0.755941, 0.966734, 0.64687, 0.569092, 127, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301162, 4, 283, 236, 28, 157, 244, 1, 0.862392, 1, 0.970344, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301162, 4, 262, 34, 128, 195, 28, 1, 0.862277, 0.968162, 1, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10301163, 4, 34, 128, 2, 28, 236, 0.970062, 1, 0.966175, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301163, 4, 34, 128, 28, 236, 195, 0.862277, 1, 1, 1, 0.753307, 127, 0, 0, 0, 0, 0, 0
236, 19, 598, 10301644, 5, 34, 103, 128, 107, 28, 0.970011, 0.723165, 1, 0.18995, 0.860155, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10301644, 5, 34, 103, 67, 107, 10000000, 0.970011, 0.723165, 0.24167, 0.137396, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10301644, 5, 2, 252, 128, 34, 219, 1, 0.704661, 0.752976, 0.538895, 0.685944, 127, 0, 0, 0, 0, 0, 0
2, -1, 718, 10301644, 5, 299, 262, 289, 210, 189, 1, 1, 0.971995, 0.864254, 0.756152, 127, 1, 1, 1, 1, 0, 1
34, 79, 598, 10306125, 6, 103, 107, 67, 10000000, 10000000, 0.9637, 0.234472, 0.137027, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306125, 6, 107, 191, 67, 55, 10, 0.970777, 0.86279, 0.755526, 0.215675, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10306606, 7, 107, 191, 67, 55, 10, 0.970727, 0.862745, 0.755487, 0.215664, 0, 127, 0, 0, 0, 1, 1, 1
107, 271, 598, 10307088, 8, 20, 96, 148, 156, 79, 0.862069, 0.442341, 0.323751, 0.232275, 0.120409, 127, 0, 0, 1, 1, 1, 1
20, 315, 601, 10307569, 9, 96, 156, 148, 79, 167, 0.970122, 0.968285, 0.863291, 0.752096, 0.467731, 127, 0, 0, 0, 0, 0, 1
156, 447, 598, 10307569, 9, 167, 250, 96, 16, 122, 0.956914, 0.723072, 1, 0.859795, 0.240948, 127, 0, 0, 0, 0, 0, 0
156, 447, 598, 10308050, 10, 167, 250, 96, 16, 122, 0.95684, 0.72303, 1, 0.859751, 0.240934, 127, 0, 0, 0, 0, 0, 1
96, 484, 598, 10312531, 11, 250, 167, 16, 122, 84, 1, 0.823265, 1, 0.635792, 0.439858, 127, 0, 0, 0, 0, 0, 0
16, 509, 601, 10312531, 11, 84, 122, 250, 287, 220, 0.969575, 1, 1, 1, 0.860459, 127, 0, 0, 0, 1, 1, 0
167, 550, 601, 10312531, 11, 84, 122, 287, 250, 4, 0.969575, 1, 1, 1, 0.75279, 127, 0, 0, 1, 0, 0, 1
287, 598, 587, 10313013, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754075, 127, 1, 0, 0, 0, 0, 0
250, 620, 598, 10313013, 12, 84, 4, 273, 9, 137, 1, 0.860286, 0.361556, 0.120913, 0.72359, 127, 0, 0, 1, 1, 0, 0
122, 642, 598, 10313013, 12, 273, 228, 90, 137, 125, 0.539318, 0.465007, 0.962456, 0.875773, 0.215873, 127, 1, 1, 0, 0, 1, 0
84, 685, 598, 10313013, 12, 273, 228, 90, 137, 238, 0.755045, 0.846603, 1, 0.820842, 0.53876, 127, 1, 0, 0, 0, 1, 1
90, 713, 601, 10313494, 13, 125, 238, 94, 273, 228, 0.863448, 1, 0.753373, 1, 1, 127, 0, 0, 0, 1, 0, 0
137, 754, 601, 10313494, 13, 125, 94, 238, 273, 228, 1, 0.860998, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
228, 781, 601, 10313494, 13, 94, 125, 238, 37, 127, 1, 1, 1, 0.410732, 0.241627, 127, 0, 0, 0, 0, 1, 0
273, 787, 601, 10313494, 13, 94, 125, 165, 238, 37, 1, 1, 0.601867, 1, 0.431474, 127, 0, 0, 0, 0, 0, 1
238, 801, 619, 10313975, 14, 37, 94, 165, 125, 127, 0.952969, 1, 0.794754, 1, 0.273519, 127, 0, 0, 0, 0, 0, 0
125, 801, 647, 10313975, 14, 165, 37, 94, 225, 69, 1, 0.862904, 1, 0.481869, 0.158634, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10313975, 14, 225, 37, 165, 10000000, 10000000, 0.882039, 0.82141, 0.684016, 0, 0, 127, 0, 0, 0, 1, 1, 1
37, 798, 720, 10313976, 14, 225, 127, 272, 200, 165, 1, 1, 0.9699, 0.860811, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10313976, 14, 225, 127, 272, 200, 69, 1, 1, 1, 0.968413, 0.968187, 127, 0, 0, 1, 1, 0, 0
37, 798, 720, 10314457, 15, 225, 127, 272, 200, 165, 1, 1, 0.96985, 0.860767, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10314457, 15, 225, 127, 272, 200, 69, 1, 1, 1, 0.968362, 0.968137, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10318938, 16, 225, 127, 272, 200, 69, 1, 1, 1, 0.967896, 0.967671, 127, 0, 0, 1, 1, 0, 0
225, 801, 821, 10318938, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
250, 620, 598, 10321494, 13, 84, 4, 273, 9, 137, 1, 0.859502, 0.361187, 0.12079, 0.72285, 127, 0, 0, 1, 1, 0, 0
122, 642, 598, 10321494, 13, 273, 228, 90, 137, 125, 0.538825, 0.464092, 0.961335, 0.872533, 0.215676, 127, 1, 1, 0, 0, 1, 0
4, 601, 690, 10321494, 13, 296, 213, 263, 185, 19, 1, 0.954433, 0.647092, 0.961175, 0.964459, 127, 1, 0, 1, 0, 0, 0
19, 598, 711, 10325975, 14, 271, 294, 296, 263, 234, 0.969983, 0.969273, 1, 1, 0.752582, 127, 1, 1, 1, 1, 1, 0
185, 598, 752, 10325975, 14, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.860165, 127, 1, 1, 1, 1, 0, 0
213, 598, 778, 10325975, 14, 296, 263, 6, 175, 217, 1, 1, 0.860516, 0.967686, 0.969846, 127, 1, 1, 0, 0, 0, 0
263, 598, 787, 10325975, 14, 6, 175, 217, 127, 10000000, 0.968081, 1, 1, 0.158847, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10325975, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322732, 0, 127, 0, 0, 0, 1, 1, 0
217, 619, 798, 10326456, 15, 6, 175, 272, 200, 192, 1, 0.967636, 0.410368, 0.361855, 0.23161, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10326456, 15, 272, 6, 200, 192, 127, 1, 1, 0.375566, 0.378522, 0.317669, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10326457, 15, 272, 200, 225, 192, 57, 0.860976, 0.700672, 0.537859, 0.429816, 0.431895, 127, 1, 0, 1, 0, 0, 0
272, 812, 798, 10326938, 16, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
200, 821, 798, 10326938, 16, 225, 127, 272, 10000000, 10000000, 1, 0.968654, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
192, 850, 798, 10326938, 16, 225, 127, 272, 200, 10000000, 0.968095, 0.861026, 1, 1, 0, 127, 1, 0, 1, 0, 1, 0
225, 801, 821, 10327419, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
90, 713, 601, 10329975, 14, 238, 125, 94, 273, 228, 1, 0.861915, 0.752039, 1, 1, 127, 0, 0, 0, 1, 0, 0
137, 754, 601, 10329975, 14, 125, 94, 238, 273, 228, 1, 0.859473, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
228, 781, 601, 10338456, 15, 94, 125, 238, 37, 127, 1, 1, 1, 0.409333, 0.2409, 127, 0, 0, 0, 0, 1, 0
273, 787, 601, 10338456, 15, 94, 125, 165, 238, 37, 1, 1, 0.600064, 1, 0.430315, 127, 0, 0, 0, 0, 0, 0
238, 801, 619, 10350937, 16, 37, 94, 165, 125, 127, 0.947407, 1, 0.790112, 1, 0.272143, 127, 0, 0, 0, 0, 0, 0
125, 801, 648, 10350937, 16, 165, 37, 94, 225, 69, 1, 0.859477, 1, 0.479733, 0.157709, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10350938, 16, 225, 37, 165, 10000000, 10000000, 0.867891, 0.817274, 0.680575, 0, 0, 127, 0, 0, 0, 1, 1, 0
37, 798, 719, 10350938, 16, 225, 127, 272, 200, 165, 1, 1, 0.966052, 0.857401, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 754, 10350938, 16, 225, 127, 272, 200, 69, 1, 1, 1, 0.964576, 0.964353, 127, 0, 0, 1, 1, 0, 0
37, 798, 719, 10351419, 17, 225, 127, 272, 200, 165, 1, 1, 0.966002, 0.857357, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 754, 10351419, 17, 225, 127, 272, 200, 69, 1, 1, 1, 0.964527, 0.964303, 127, 0, 0, 1, 1, 0, 0
225, 801, 821, 10351419, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
165, 798, 754, 10355900, 18, 225, 127, 272, 200, 69, 1, 1, 1, 0.964064, 0.96384, 127, 0, 0, 1, 1, 0, 0
225, 801, 821, 10355900, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
272, 812, 798, 10372381, 19, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10372381, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
69, 801, 889, 10372381, 19, 225, 127, 272, 200, 192, 1, 1, 0.963834, 0.855435, 0.641559, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10380862, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
225, 801, 821, 10388862, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 221, 112, 178, 264, 292, 1, 0.797041, 1, 0.863295, 0.725745, 229, 0, 0, 0, 1, 1, 0
178, 344, 201, 11300200, 2, 88, 112, 292, 268, 41, 1, 1, 1, 1, 0.862919, 229, 0, 0, 1, 1, 0, 0
264, 387, 201, 11300200, 2, 292, 268, 256, 201, 216, 1, 1, 1, 1, 0.304683, 229, 1, 1, 1, 0, 1, 0
292, 412, 198, 11300200, 2, 88, 41, 49, 216, 112, 1, 1, 0.958675, 0.761616, 1, 229, 0, 0, 0, 1, 0, 0
221, 424, 198, 11300200, 2, 266, 88, 131, 41, 112, 0.752964, 1, 0.705422, 0.862919, 1, 229, 1, 0, 0, 0, 0, 1
112, 462, 198, 11300681, 3, 266, 216, 88, 116, 49, 0.548397, 0.484329, 1, 0.756054, 0.825525, 229, 1, 1, 0, 0, 0, 0
88, 510, 198, 11300681, 3, 266, 216, 131, 116, 102, 0.968046, 0.968658, 0.759815, 0.864062, 0.215931, 229, 1, 0, 0, 0, 0, 1
116, 541, 201, 11305162, 4, 266, 102, 190, 75, 131, 1, 1, 0.107991, 0.10772, 1, 229, 1, 0, 1, 1, 0, 0
