source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 201, 49, 10300200, 3, 1, 123, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 301, 812, 798, 98, 7, 123, 170, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 301, 812, 798, 98, 7, 123, 170, 235
280, -1, 354, 1, 10304859, 3, 2, 149, 7, 301, 812, 798, 156, 320, 149, 373, 254
201, 49, 201, 76, 10308859, 2, 2, 98, 123, 301, 812, 798, 199, 98, 60, 344, 263
201, 49, 198, 105, 10308859, 3, 2, 60, 123, 301, 812, 798, 199, 98, 60, 344, 263
201, 49, 198, 153, 10308859, 1, 2, 199, 123, 301, 812, 798, 199, 98, 60, 344, 263
201, 49, 198, 179, 10308859, 5, 2, 263, 123, 301, 812, 798, 199, 98, 60, 344, 263
201, 49, 198, 187, 10308859, 4, 2, 344, 123, 301, 812, 798, 199, 98, 60, 344, 263
198, 153, 201, 212, 10309518, 5, 3, 313, 199, 301, 812, 798, 23, 132, 249, 368, 313
198, 153, 201, 212, 10309518, 4, 3, 368, 199, 301, 812, 798, 23, 132, 249, 368, 313
198, 153, 201, 218, 10309518, 3, 3, 249, 199, 301, 812, 798, 23, 132, 249, 368, 313
198, 153, 201, 285, 10309519, 1, 3, 23, 199, 301, 812, 798, 23, 132, 249, 368, 313
201, 285, 198, 387, 10310178, 2, 4, 305, 23, 301, 812, 798, 363, 305, 386, 366, 399
201, 285, 198, 387, 10310178, 4, 4, 366, 23, 301, 812, 798, 363, 305, 386, 366, 399
201, 285, 198, 387, 10310178, 3, 4, 386, 23, 301, 812, 798, 363, 305, 386, 366, 399
201, 285, 198, 387, 10310178, 5, 4, 399, 23, 301, 812, 798, 363, 305, 386, 366, 399
354, 1, 401, 12, 10313518, 5, 3, 373, 149, 301, 812, 798, 105, 338, 291, 155, 373
198, 387, 219, 398, 10314837, 5, 5, 274, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 248, 398, 10314837, 2, 5, 188, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 446, 10314837, 4, 5, 205, 305, 301, 812, 798, 65, 188, 45, 205, 274
198, 387, 201, 486, 10314837, 1, 5, 65, 305, 301, 812, 798, 65, 188, 45, 205, 274
201, 486, 198, 532, 10315496, 4, 6, 113, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10315496, 3, 6, 222, 65, 301, 812, 798, 210, 276, 222, 113, 45
201, 486, 201, 618, 10315497, 2, 6, 276, 65, 301, 812, 798, 210, 276, 222, 113, 45
248, 398, 283, 398, 10319496, 4, 6, 45, 188, 301, 812, 798, 372, 168, 278, 45, 335
248, 398, 354, 401, 10319496, 2, 6, 168, 188, 301, 812, 798, 372, 168, 278, 45, 335
248, 398, 379, 401, 10319496, 3, 6, 278, 188, 301, 812, 798, 372, 168, 278, 45, 335
248, 398, 387, 401, 10319496, 5, 6, 335, 188, 301, 812, 798, 372, 168, 278, 45, 335
248, 398, 412, 398, 10319497, 1, 6, 372, 188, 301, 812, 798, 372, 168, 278, 45, 335
412, 398, 445, 398, 10320156, 5, 7, 166, 372, 301, 812, 798, 144, 53, 24, 104, 166
201, 618, 201, 645, 10320156, 4, 7, 210, 276, 301, 812, 798, 324, 107, 67, 210, 295
412, 398, 401, 467, 10320156, 4, 7, 104, 372, 301, 812, 798, 144, 53, 24, 104, 166
412, 398, 485, 398, 10320156, 3, 7, 24, 372, 301, 812, 798, 144, 53, 24, 104, 166
201, 618, 201, 691, 10320156, 3, 7, 67, 276, 301, 812, 798, 324, 107, 67, 210, 295
412, 398, 515, 401, 10320156, 2, 7, 53, 372, 301, 812, 798, 144, 53, 24, 104, 166
201, 618, 198, 780, 10320156, 5, 7, 295, 276, 301, 812, 798, 324, 107, 67, 210, 295
515, 401, 601, 412, 10324815, 4, 8, 347, 53, 301, 812, 798, 35, 120, 286, 347, 179
515, 401, 642, 398, 10324815, 2, 8, 120, 53, 301, 812, 798, 35, 120, 286, 347, 179
201, 691, 198, 757, 10328815, 5, 8, 178, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 198, 780, 10328815, 2, 8, 295, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 812, 10328815, 3, 8, 324, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 820, 10328815, 1, 8, 246, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 820, 220, 798, 10329474, 3, 9, 271, 246, 301, 812, 798, 136, 3, 271, 10000000, 10000000
642, 398, 683, 398, 10329474, 5, 9, 35, 120, 301, 812, 798, 367, 398, 306, 111, 35
642, 398, 787, 401, 10329475, 1, 9, 367, 120, 301, 812, 798, 367, 398, 306, 111, 35
642, 398, 787, 401, 10329475, 2, 9, 398, 120, 301, 812, 798, 367, 398, 306, 111, 35
787, 401, 801, 467, 10330134, 3, 10, 111, 367, 301, 812, 798, 87, 371, 111, 280, 146
787, 401, 798, 518, 10330134, 1, 10, 87, 367, 301, 812, 798, 87, 371, 111, 280, 146
787, 401, 798, 552, 10330134, 5, 10, 146, 367, 301, 812, 798, 87, 371, 111, 280, 146
401, 12, 401, 41, 10330177, 4, 4, 158, 373, 301, 812, 798, 48, 378, 100, 158, 138
401, 12, 401, 79, 10330178, 1, 4, 48, 373, 301, 812, 798, 48, 378, 100, 158, 138
401, 12, 398, 115, 10330178, 3, 4, 100, 373, 301, 812, 798, 48, 378, 100, 158, 138
401, 12, 398, 156, 10330178, 5, 4, 138, 373, 301, 812, 798, 48, 378, 100, 158, 138
798, 518, 801, 612, 10330794, 5, 11, 334, 87, 301, 812, 798, 94, 131, 261, 371, 334
798, 518, 801, 612, 10330794, 4, 11, 371, 87, 301, 812, 798, 94, 131, 261, 371, 334
798, 518, 801, 621, 10330794, 3, 11, 261, 87, 301, 812, 798, 94, 131, 261, 371, 334
798, 518, 801, 640, 10330794, 2, 11, 131, 87, 301, 812, 798, 94, 131, 261, 371, 334
798, 518, 801, 683, 10330794, 1, 11, 94, 87, 301, 812, 798, 94, 131, 261, 371, 334
401, 79, 398, 115, 10330837, 4, 5, 100, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 156, 10330837, 3, 5, 138, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 178, 10330837, 2, 5, 260, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10330837, 1, 5, 325, 48, 301, 812, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10330837, 5, 5, 378, 48, 301, 812, 798, 325, 260, 138, 100, 378
801, 683, 798, 719, 10331453, 2, 12, 37, 94, 301, 812, 798, 171, 37, 297, 133, 248
801, 683, 798, 755, 10331453, 1, 12, 171, 94, 301, 812, 798, 171, 37, 297, 133, 248
801, 683, 801, 821, 10331453, 5, 12, 248, 94, 301, 812, 798, 171, 37, 297, 133, 248
801, 683, 801, 846, 10331453, 4, 12, 133, 94, 301, 812, 798, 171, 37, 297, 133, 248
398, 187, 449, 198, 10331496, 4, 6, 117, 325, 301, 812, 798, 41, 351, 118, 117, 88
398, 187, 401, 245, 10331496, 3, 6, 118, 325, 301, 812, 798, 41, 351, 118, 117, 88
398, 187, 401, 288, 10331496, 1, 6, 41, 325, 301, 812, 798, 41, 351, 118, 117, 88
398, 187, 398, 387, 10331497, 2, 6, 351, 325, 301, 812, 798, 41, 351, 118, 117, 88
798, 755, 798, 777, 10332112, 4, 13, 297, 171, 301, 812, 798, 301, 223, 248, 297, 211
798, 755, 812, 798, 10332112, 301, 13, 301, 171, 301, 812, 798, 301, 223, 248, 297, 211
201, 212, 201, 257, 11300200, 5, 1, 132, 313, 69, 801, 897, 229, 193, 23, 386, 132
201, 212, 201, 298, 11300200, 3, 1, 23, 313, 69, 801, 897, 229, 193, 23, 386, 132
201, 212, 198, 338, 11300200, 2, 1, 193, 313, 69, 801, 897, 229, 193, 23, 386, 132
201, 212, 198, 387, 11300200, 4, 1, 386, 313, 69, 801, 897, 229, 193, 23, 386, 132
198, 338, 201, 412, 11304859, 3, 2, 363, 193, 69, 801, 897, 65, 205, 363, 311, 336
198, 338, 201, 412, 11304859, 4, 2, 311, 193, 69, 801, 897, 65, 205, 363, 311, 336
198, 338, 201, 459, 11304859, 2, 2, 205, 193, 69, 801, 897, 65, 205, 363, 311, 336
201, 459, 201, 499, 11309518, 3, 3, 65, 205, 69, 801, 897, 276, 222, 65, 113, 210
