source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 120, 801, 841, 71, 23, 27, 119, 194
323, 201, 387, 201, 10300667, 2, 2, 194, 71, 120, 801, 841, 88, 194, 105, 180, 41
323, 201, 418, 198, 10300667, 4, 2, 180, 71, 120, 801, 841, 88, 194, 105, 180, 41
323, 201, 448, 198, 10300667, 3, 2, 105, 71, 120, 801, 841, 88, 194, 105, 180, 41
323, 201, 495, 198, 10300668, 1, 2, 88, 71, 120, 801, 841, 88, 194, 105, 180, 41
495, 198, 553, 201, 10301135, 4, 3, 109, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301135, 2, 3, 175, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301135, 1, 3, 196, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301135, 3, 3, 124, 88, 120, 801, 841, 196, 175, 124, 109, 102
587, 201, 680, 198, 10301602, 5, 4, 102, 196, 120, 801, 841, 168, 106, 150, 47, 102
587, 201, 598, 359, 10301602, 3, 4, 150, 196, 120, 801, 841, 168, 106, 150, 47, 102
201, 285, 198, 315, 10304667, 5, 2, 13, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 351, 10304667, 4, 2, 137, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 379, 10304667, 2, 2, 165, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 387, 10304667, 1, 2, 189, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 201, 412, 10304667, 3, 2, 195, 23, 120, 801, 841, 189, 165, 195, 137, 13
198, 387, 201, 418, 10305134, 5, 3, 186, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305134, 3, 3, 135, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305134, 4, 3, 149, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 485, 10305134, 2, 3, 65, 189, 120, 801, 841, 45, 65, 135, 149, 186
201, 485, 201, 645, 10309602, 2, 4, 154, 65, 120, 801, 841, 67, 154, 45, 10000000, 10000000
598, 359, 601, 486, 10310070, 1, 5, 21, 150, 120, 801, 841, 21, 85, 107, 35, 131
598, 359, 598, 515, 10310070, 2, 5, 85, 150, 120, 801, 841, 21, 85, 107, 35, 131
601, 486, 598, 515, 10310537, 3, 6, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10310537, 2, 6, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10310537, 1, 6, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10311004, 1, 7, 4, 179, 120, 801, 841, 4, 115, 84, 19, 193
598, 580, 598, 711, 10311005, 4, 7, 19, 179, 120, 801, 841, 4, 115, 84, 19, 193
601, 692, 598, 711, 10311472, 4, 8, 19, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 750, 10311472, 2, 8, 148, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 781, 10311472, 3, 8, 172, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 787, 10311472, 1, 8, 193, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
598, 787, 619, 798, 10311939, 3, 9, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 648, 798, 10311939, 2, 9, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 685, 798, 10311939, 1, 9, 6, 193, 120, 801, 841, 6, 138, 176, 120, 184
247, 398, 283, 398, 10313601, 2, 4, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313602, 1, 4, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
201, 645, 201, 689, 10314069, 1, 5, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314069, 2, 5, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10314536, 4, 6, 10, 67, 120, 801, 841, 136, 182, 55, 10, 10000000
680, 198, 717, 201, 10318069, 4, 5, 86, 102, 120, 801, 841, 173, 113, 58, 86, 106
680, 198, 818, 198, 10318070, 1, 5, 173, 102, 120, 801, 841, 173, 113, 58, 86, 106
818, 198, 756, 201, 10318537, 3, 6, 157, 173, 120, 801, 841, 58, 113, 157, 10000000, 10000000
198, 710, 201, 820, 10327004, 1, 7, 182, 10, 120, 801, 841, 182, 136, 55, 123, 3
198, 710, 201, 846, 10327004, 2, 7, 136, 10, 120, 801, 841, 182, 136, 55, 123, 3
198, 710, 201, 880, 10327004, 3, 7, 55, 10, 120, 801, 841, 182, 136, 55, 123, 3
756, 201, 801, 245, 10327004, 1, 7, 113, 157, 120, 801, 841, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10327471, 1, 8, 58, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10327471, 2, 8, 40, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 323, 10327938, 1, 9, 40, 58, 120, 801, 841, 40, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 1, 914, 1001, 29, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11300667, 1, 2, 32, 29, 1, 914, 1001, 32, 166, 160, 56, 64
1, 295, -1, 304, 11301134, 2, 3, 64, 32, 1, 914, 1001, 43, 64, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11305602, 1, 4, 43, 64, 1, 914, 1001, 43, 50, 145, 10000000, 10000000
1, 491, -1, 509, 11306069, 1, 5, 50, 43, 1, 914, 1001, 50, 145, 28, 10000000, 10000000
1, 491, -1, 545, 11306069, 2, 5, 145, 43, 1, 914, 1001, 50, 145, 28, 10000000, 10000000
-1, 509, -1, 545, 11306536, 2, 6, 145, 50, 1, 914, 1001, 28, 145, 121, 34, 192
-1, 545, 1, 696, 11311004, 1, 7, 28, 145, 1, 914, 1001, 28, 178, 152, 121, 34
1, 696, -1, 774, 11311471, 2, 8, 178, 28, 1, 914, 1001, 89, 178, 129, 22, 121
-1, 774, 1, 863, 11315938, 4, 9, 129, 178, 1, 914, 1001, 152, 169, 22, 129, 77
-1, 774, 1, 913, 11315938, 3, 9, 22, 178, 1, 914, 1001, 152, 169, 22, 129, 77
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 74, 798, 910, 174, 116, 27, 119, 10000000
166, 201, 300, 201, 12300667, 4, 2, 71, 174, 74, 798, 910, 23, 27, 119, 71, 141
166, 201, 332, 201, 12300667, 5, 2, 141, 174, 74, 798, 910, 23, 27, 119, 71, 141
300, 201, 366, 201, 12313134, 5, 3, 177, 71, 74, 798, 910, 88, 105, 180, 194, 177
300, 201, 384, 201, 12313134, 4, 3, 194, 71, 74, 798, 910, 88, 105, 180, 194, 177
300, 201, 432, 198, 12313135, 3, 3, 180, 71, 74, 798, 910, 88, 105, 180, 194, 177
432, 198, 524, 198, 12321602, 3, 4, 88, 180, 74, 798, 910, 124, 196, 88, 175, 41
432, 198, 584, 201, 12321602, 2, 4, 196, 180, 74, 798, 910, 124, 196, 88, 175, 41
584, 201, 598, 290, 12326069, 3, 5, 47, 196, 74, 798, 910, 168, 106, 47, 150, 102
584, 201, 710, 198, 12326069, 5, 5, 102, 196, 74, 798, 910, 168, 106, 47, 150, 102
598, 290, 598, 333, 12334537, 2, 6, 150, 47, 74, 798, 910, 21, 150, 107, 85, 131
710, 198, 733, 201, 12342537, 1, 6, 157, 102, 74, 798, 910, 157, 173, 106, 113, 10000000
710, 198, 833, 198, 12342537, 2, 6, 173, 102, 74, 798, 910, 157, 173, 106, 113, 10000000
710, 198, 872, 198, 12342537, 3, 6, 106, 102, 74, 798, 910, 157, 173, 106, 113, 10000000
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 37, 798, 687, 143, 98, 119, 10000000, 10000000
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 37, 798, 687, 143, 98, 119, 10000000, 10000000
346, 198, 345, 201, 14300200, 5, 1, 177, 27, 184, 801, 846, 49, 105, 180, 194, 177
346, 198, 374, 201, 14300200, 4, 1, 194, 27, 184, 801, 846, 49, 105, 180, 194, 177
346, 198, 453, 198, 14300200, 3, 1, 180, 27, 184, 801, 846, 49, 105, 180, 194, 177
346, 198, 466, 201, 14300200, 1, 1, 49, 27, 184, 801, 846, 49, 105, 180, 194, 177
466, 201, 497, 201, 14300667, 5, 2, 109, 49, 184, 801, 846, 196, 124, 175, 88, 109
466, 201, 547, 201, 14300667, 3, 2, 175, 49, 184, 801, 846, 196, 124, 175, 88, 109
466, 201, 554, 198, 14300667, 4, 2, 88, 49, 184, 801, 846, 196, 124, 175, 88, 109
466, 201, 571, 201, 14300667, 1, 2, 196, 49, 184, 801, 846, 196, 124, 175, 88, 109
571, 201, 696, 198, 14301135, 4, 3, 124, 196, 184, 801, 846, 106, 102, 157, 124, 47
571, 201, 711, 201, 14301135, 3, 3, 157, 196, 184, 801, 846, 106, 102, 157, 124, 47
201, 133, 198, 245, 15300200, 1, 1, 13, 98, 147, 1001, 889, 13, 137, 119, 10000000, 10000000
198, 245, 201, 316, 15300667, 5, 2, 119, 13, 147, 1001, 889, 195, 189, 23, 165, 119
198, 245, 198, 323, 15300667, 4, 2, 165, 13, 147, 1001, 889, 195, 189, 23, 165, 119
198, 245, 201, 353, 15300667, 3, 2, 23, 13, 147, 1001, 889, 195, 189, 23, 165, 119
198, 245, 198, 367, 15300667, 2, 2, 189, 13, 147, 1001, 889, 195, 189, 23, 165, 119
198, 367, 201, 432, 15305134, 4, 3, 195, 189, 147, 1001, 889, 149, 186, 65, 195, 135
198, 367, 201, 469, 15305135, 2, 3, 186, 189, 147, 1001, 889, 149, 186, 65, 195, 135
198, 367, 201, 513, 15305135, 1, 3, 149, 189, 147, 1001, 889, 149, 186, 65, 195, 135
198, 367, 201, 553, 15305135, 3, 3, 65, 189, 147, 1001, 889, 149, 186, 65, 195, 135
201, 513, 201, 553, 15305602, 2, 4, 65, 149, 147, 1001, 889, 45, 65, 154, 135, 10
201, 513, 198, 639, 15305602, 5, 4, 10, 149, 147, 1001, 889, 45, 65, 154, 135, 10
201, 553, 198, 639, 15310069, 1, 5, 10, 65, 147, 1001, 889, 10, 154, 67, 135, 10000000
201, 553, 201, 713, 15310069, 2, 5, 154, 65, 147, 1001, 889, 10, 154, 67, 135, 10000000
198, 639, 201, 713, 15310536, 4, 6, 154, 10, 147, 1001, 889, 59, 67, 182, 154, 136
198, 639, 201, 762, 15310537, 2, 6, 67, 10, 147, 1001, 889, 59, 67, 182, 154, 136
201, 762, 198, 852, 15315004, 3, 7, 59, 67, 147, 1001, 889, 182, 136, 59, 55, 10000000
201, 762, 201, 868, 15315004, 1, 7, 182, 67, 147, 1001, 889, 182, 136, 59, 55, 10000000
201, 762, 201, 916, 15315004, 2, 7, 136, 67, 147, 1001, 889, 182, 136, 59, 55, 10000000
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 97, 947, 998, 56, 174, 160, 166, 116
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 97, 947, 998, 56, 174, 160, 166, 116
170, 198, 253, 201, 16300667, 4, 2, 71, 56, 97, 947, 998, 194, 177, 141, 71, 27
170, 198, 277, 201, 16300667, 3, 2, 141, 56, 97, 947, 998, 194, 177, 141, 71, 27
170, 198, 320, 201, 16300667, 2, 2, 177, 56, 97, 947, 998, 194, 177, 141, 71, 27
320, 201, 356, 201, 16305135, 5, 3, 194, 177, 97, 947, 998, 180, 105, 49, 27, 194
320, 201, 376, 198, 16305135, 4, 3, 27, 177, 97, 947, 998, 180, 105, 49, 27, 194
320, 201, 442, 201, 16305135, 3, 3, 49, 177, 97, 947, 998, 180, 105, 49, 27, 194
442, 201, 479, 198, 16313602, 5, 4, 180, 49, 97, 947, 998, 88, 196, 105, 175, 180
442, 201, 520, 201, 16313602, 4, 4, 175, 49, 97, 947, 998, 88, 196, 105, 175, 180
442, 201, 532, 198, 16313602, 3, 4, 105, 49, 97, 947, 998, 88, 196, 105, 175, 180
442, 201, 551, 201, 16313602, 2, 4, 196, 49, 97, 947, 998, 88, 196, 105, 175, 180
442, 201, 581, 198, 16313602, 1, 4, 88, 49, 97, 947, 998, 88, 196, 105, 175, 180
581, 198, 598, 236, 16314069, 2, 5, 47, 88, 97, 947, 998, 124, 47, 157, 86, 102
581, 198, 633, 201, 16314070, 4, 5, 86, 88, 97, 947, 998, 124, 47, 157, 86, 102
581, 198, 690, 201, 16314070, 3, 5, 157, 88, 97, 947, 998, 124, 47, 157, 86, 102
598, 236, 598, 280, 16318537, 1, 6, 150, 47, 97, 947, 998, 150, 85, 21, 10000000, 10000000
598, 280, 598, 441, 16319004, 1, 7, 85, 150, 97, 947, 998, 85, 117, 179, 21, 107
598, 441, 598, 472, 16319471, 5, 8, 117, 85, 97, 947, 998, 148, 21, 179, 19, 117
598, 441, 598, 519, 16319471, 3, 8, 179, 85, 97, 947, 998, 148, 21, 179, 19, 117
598, 441, 601, 567, 16319472, 2, 8, 21, 85, 97, 947, 998, 148, 21, 179, 19, 117
598, 441, 598, 621, 16319472, 4, 8, 19, 85, 97, 947, 998, 148, 21, 179, 19, 117
690, 201, 769, 198, 16322537, 2, 6, 102, 157, 97, 947, 998, 173, 102, 113, 99, 106
601, 567, 598, 621, 16323939, 2, 9, 19, 21, 97, 947, 998, 148, 19, 172, 4, 10000000
601, 567, 598, 680, 16323939, 1, 9, 148, 21, 97, 947, 998, 148, 19, 172, 4, 10000000
601, 567, 598, 720, 16323939, 3, 9, 172, 21, 97, 947, 998, 148, 19, 172, 4, 10000000
598, 680, 598, 720, 16324406, 3, 10, 172, 148, 97, 947, 998, 4, 193, 172, 176, 138
598, 680, 598, 752, 16324406, 2, 10, 193, 148, 97, 947, 998, 4, 193, 172, 176, 138
598, 680, 601, 771, 16324406, 1, 10, 4, 148, 97, 947, 998, 4, 193, 172, 176, 138
769, 198, 798, 249, 16327004, 5, 7, 40, 102, 97, 947, 998, 44, 173, 99, 106, 40
769, 198, 830, 201, 16327004, 1, 7, 44, 102, 97, 947, 998, 44, 173, 99, 106, 40
830, 201, 885, 198, 16327471, 3, 8, 173, 44, 97, 947, 998, 99, 106, 173, 10000000, 10000000
830, 201, 921, 198, 16327471, 2, 8, 106, 44, 97, 947, 998, 99, 106, 173, 10000000, 10000000
598, 752, 601, 771, 16328873, 4, 11, 4, 193, 97, 947, 998, 176, 138, 6, 4, 10000000
798, 249, 801, 332, 16343471, 2, 8, 113, 40, 97, 947, 998, 58, 113, 190, 170, 10000000
798, 249, 801, 379, 16343472, 1, 8, 58, 40, 97, 947, 998, 58, 113, 190, 170, 10000000
801, 379, 798, 440, 16343939, 2, 9, 87, 58, 97, 947, 998, 133, 87, 10000000, 10000000, 10000000
801, 379, 798, 486, 16343939, 1, 9, 133, 58, 97, 947, 998, 133, 87, 10000000, 10000000, 10000000
798, 486, 798, 647, 16344406, 2, 10, 37, 133, 97, 947, 998, 118, 37, 94, 130, 10000000
798, 647, 801, 721, 16348874, 2, 11, 118, 37, 97, 947, 998, 94, 118, 184, 120, 69
798, 647, 801, 759, 16348874, 1, 11, 94, 37, 97, 947, 998, 94, 118, 184, 120, 69
801, 759, 798, 838, 16349341, 1, 12, 74, 94, 97, 947, 998, 74, 184, 120, 10000000, 10000000
801, 759, 801, 886, 16349341, 2, 12, 184, 94, 97, 947, 998, 74, 184, 120, 10000000, 10000000
798, 838, 801, 886, 16349808, 3, 13, 184, 74, 97, 947, 998, 69, 120, 184, 10000000, 10000000
798, 838, 801, 918, 16349808, 2, 13, 120, 74, 97, 947, 998, 69, 120, 184, 10000000, 10000000
798, 838, 801, 968, 16349809, 1, 13, 69, 74, 97, 947, 998, 69, 120, 184, 10000000, 10000000
801, 918, 801, 968, 16354276, 1, 14, 69, 120, 97, 947, 998, 69, 10000000, 10000000, 10000000, 10000000
198, 10, 225, 1, 17300200, 5, 1, 62, 60, 142, 883, 1001, 98, 110, 171, 143, 62
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 142, 883, 1001, 98, 110, 171, 143, 62
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 142, 883, 1001, 98, 110, 171, 143, 62
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 142, 883, 1001, 98, 110, 171, 143, 62
201, 136, 201, 157, 17304667, 3, 2, 98, 110, 142, 883, 1001, 137, 13, 98, 10000000, 10000000
201, 136, 198, 218, 17304667, 2, 2, 13, 110, 142, 883, 1001, 137, 13, 98, 10000000, 10000000
201, 136, 198, 255, 17304667, 1, 2, 137, 110, 142, 883, 1001, 137, 13, 98, 10000000, 10000000
198, 255, 201, 345, 17305135, 4, 3, 119, 137, 142, 883, 1001, 186, 195, 23, 119, 189
198, 255, 198, 346, 17305135, 5, 3, 189, 137, 142, 883, 1001, 186, 195, 23, 119, 189
201, 157, 198, 218, 17313134, 2, 3, 13, 98, 142, 883, 1001, 137, 13, 165, 119, 10000000
201, 157, 198, 255, 17313134, 1, 3, 137, 98, 142, 883, 1001, 137, 13, 165, 119, 10000000
201, 157, 201, 345, 17313135, 4, 3, 119, 98, 142, 883, 1001, 137, 13, 165, 119, 10000000
198, 255, 201, 345, 17313602, 4, 4, 119, 137, 142, 883, 1001, 186, 195, 23, 119, 189
198, 255, 198, 346, 17313602, 5, 4, 189, 137, 142, 883, 1001, 186, 195, 23, 119, 189
225, 1, 364, -1, 17316667, 1, 2, 7, 62, 142, 883, 1001, 7, 61, 48, 5, 10000000
364, -1, 398, 18, 17317134, 2, 3, 100, 7, 142, 883, 1001, 144, 100, 61, 185, 5
364, -1, 423, 1, 17317134, 3, 3, 61, 7, 142, 883, 1001, 144, 100, 61, 185, 5
364, -1, 476, 1, 17317134, 1, 3, 144, 7, 142, 883, 1001, 144, 100, 61, 185, 5
476, 1, 505, 1, 17317602, 4, 4, 185, 144, 142, 883, 1001, 5, 46, 151, 185, 91
476, 1, 620, 1, 17317602, 2, 4, 46, 144, 142, 883, 1001, 5, 46, 151, 185, 91
398, 18, 398, 62, 17321601, 2, 4, 125, 100, 142, 883, 1001, 48, 125, 180, 177, 194
620, 1, 664, 1, 17322069, 2, 5, 151, 46, 142, 883, 1001, 161, 151, 183, 112, 26
620, 1, 700, 1, 17322069, 1, 5, 161, 46, 142, 883, 1001, 161, 151, 183, 112, 26
398, 62, 401, 166, 17326069, 1, 5, 48, 125, 142, 883, 1001, 48, 104, 194, 180, 41
201, 345, 201, 379, 17326069, 3, 5, 23, 119, 142, 883, 1001, 186, 195, 23, 149, 10000000
398, 62, 398, 245, 17326069, 2, 5, 104, 125, 142, 883, 1001, 48, 104, 194, 180, 41
201, 345, 201, 453, 17326069, 2, 5, 195, 119, 142, 883, 1001, 186, 195, 23, 149, 10000000
201, 345, 201, 497, 17326069, 1, 5, 186, 119, 142, 883, 1001, 186, 195, 23, 149, 10000000
