source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
218, 198, 387, 201, 10300200, 4, 1, 332, 313, 97, 874, 998, 439, 454, 389, 332, 485
218, 198, 387, 201, 10300200, 2, 1, 454, 313, 97, 874, 998, 439, 454, 389, 332, 485
218, 198, 412, 198, 10300200, 1, 1, 439, 313, 97, 874, 998, 439, 454, 389, 332, 485
412, 198, 401, 287, 10300581, 5, 2, 41, 439, 97, 874, 998, 291, 420, 334, 114, 41
412, 198, 587, 201, 10300582, 2, 2, 420, 439, 97, 874, 998, 291, 420, 334, 114, 41
587, 201, 601, 262, 10304963, 3, 3, 114, 420, 97, 874, 998, 379, 294, 114, 47, 102
587, 201, 677, 198, 10304963, 5, 3, 102, 420, 97, 874, 998, 379, 294, 114, 47, 102
587, 201, 598, 315, 10304963, 4, 3, 47, 420, 97, 874, 998, 379, 294, 114, 47, 102
601, 262, 598, 315, 10313344, 2, 4, 47, 114, 97, 874, 998, 379, 47, 450, 435, 207
601, 262, 598, 359, 10313344, 5, 4, 207, 114, 97, 874, 998, 379, 47, 450, 435, 207
601, 262, 598, 387, 10313344, 1, 4, 379, 114, 97, 874, 998, 379, 47, 450, 435, 207
601, 262, 598, 387, 10313344, 4, 4, 435, 114, 97, 874, 998, 379, 47, 450, 435, 207
601, 262, 598, 387, 10313344, 3, 4, 450, 114, 97, 874, 998, 379, 47, 450, 435, 207
598, 387, 601, 412, 10313725, 5, 5, 368, 379, 97, 874, 998, 21, 180, 290, 121, 368
598, 387, 601, 419, 10313725, 3, 5, 290, 379, 97, 874, 998, 21, 180, 290, 121, 368
598, 387, 642, 398, 10313726, 4, 5, 121, 379, 97, 874, 998, 21, 180, 290, 121, 368
598, 387, 601, 445, 10313726, 2, 5, 180, 379, 97, 874, 998, 21, 180, 290, 121, 368
598, 387, 601, 487, 10313726, 1, 5, 21, 379, 97, 874, 998, 21, 180, 290, 121, 368
601, 487, 598, 552, 10314107, 5, 6, 131, 21, 97, 874, 998, 187, 248, 430, 353, 131
601, 487, 598, 580, 10314107, 2, 6, 248, 21, 97, 874, 998, 187, 248, 430, 353, 131
601, 487, 598, 587, 10314107, 4, 6, 353, 21, 97, 874, 998, 187, 248, 430, 353, 131
601, 487, 598, 587, 10314107, 3, 6, 430, 21, 97, 874, 998, 187, 248, 430, 353, 131
601, 487, 601, 647, 10314107, 1, 6, 187, 21, 97, 874, 998, 187, 248, 430, 353, 131
601, 647, 601, 690, 10314488, 4, 7, 4, 187, 97, 874, 998, 483, 19, 241, 4, 331
601, 647, 598, 711, 10314488, 2, 7, 19, 187, 97, 874, 998, 483, 19, 241, 4, 331
601, 647, 598, 778, 10314489, 3, 7, 241, 187, 97, 874, 998, 483, 19, 241, 4, 331
401, 287, 398, 387, 10316963, 3, 3, 324, 41, 97, 874, 998, 228, 388, 324, 438, 317
401, 287, 401, 412, 10316963, 2, 3, 388, 41, 97, 874, 998, 228, 388, 324, 438, 317
401, 287, 401, 416, 10316963, 5, 3, 317, 41, 97, 874, 998, 228, 388, 324, 438, 317
598, 711, 601, 858, 10318870, 1, 8, 112, 19, 97, 874, 998, 112, 398, 451, 478, 261
601, 858, 598, 924, 10319251, 3, 9, 109, 112, 97, 874, 998, 320, 220, 109, 6, 10000000
401, 412, 401, 416, 10321344, 1, 4, 317, 388, 97, 874, 998, 317, 104, 24, 115, 167
401, 412, 445, 398, 10321344, 5, 4, 167, 388, 97, 874, 998, 317, 104, 24, 115, 167
401, 412, 401, 467, 10321344, 2, 4, 104, 388, 97, 874, 998, 317, 104, 24, 115, 167
401, 412, 398, 533, 10321344, 4, 4, 115, 388, 97, 874, 998, 317, 104, 24, 115, 167
677, 198, 787, 201, 10321344, 2, 4, 366, 102, 97, 874, 998, 337, 366, 390, 399, 460
