source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 260, 11300200, 5, 1, 177, 419, 1, 913, 1001, 56, 32, 175, 217, 177
1, 212, 57, 198, 11300200, 4, 1, 217, 419, 1, 913, 1001, 56, 32, 175, 217, 177
1, 212, 1, 297, 11300200, 2, 1, 32, 419, 1, 913, 1001, 56, 32, 175, 217, 177
1, 212, -1, 344, 11300200, 3, 1, 175, 419, 1, 913, 1001, 56, 32, 175, 217, 177
1, 297, -1, 305, 11304637, 5, 2, 64, 32, 1, 913, 1001, 369, 286, 175, 192, 64
1, 297, -1, 343, 11304637, 3, 2, 175, 32, 1, 913, 1001, 369, 286, 175, 192, 64
1, 297, -1, 375, 11304637, 2, 2, 286, 32, 1, 913, 1001, 369, 286, 175, 192, 64
1, 297, -1, 386, 11304637, 1, 2, 369, 32, 1, 913, 1001, 369, 286, 175, 192, 64
-1, 386, 1, 459, 11305074, 5, 3, 192, 369, 1, 913, 1001, 202, 110, 43, 50, 192
-1, 386, 1, 488, 11305074, 3, 3, 43, 369, 1, 913, 1001, 202, 110, 43, 50, 192
-1, 386, -1, 508, 11305074, 4, 3, 50, 369, 1, 913, 1001, 202, 110, 43, 50, 192
57, 198, 97, 198, 11312637, 2, 2, 56, 217, 1, 913, 1001, 408, 56, 17, 243, 335
57, 198, 99, 201, 11312637, 3, 2, 17, 217, 1, 913, 1001, 408, 56, 17, 243, 335
57, 198, 175, 201, 11312637, 4, 2, 243, 217, 1, 913, 1001, 408, 56, 17, 243, 335
57, 198, 201, 213, 11312637, 5, 2, 335, 217, 1, 913, 1001, 408, 56, 17, 243, 335
57, 198, 201, 212, 11312637, 1, 2, 408, 217, 1, 913, 1001, 408, 56, 17, 243, 335
201, 212, 201, 257, 11313074, 4, 3, 133, 408, 1, 913, 1001, 406, 23, 27, 133, 160
201, 212, 255, 198, 11313074, 5, 3, 160, 408, 1, 913, 1001, 406, 23, 27, 133, 160
201, 212, 201, 298, 11313074, 2, 3, 23, 408, 1, 913, 1001, 406, 23, 27, 133, 160
201, 212, 198, 387, 11313075, 1, 3, 406, 408, 1, 913, 1001, 406, 23, 27, 133, 160
1, 488, -1, 587, 11313512, 3, 4, 410, 43, 1, 913, 1001, 349, 461, 410, 446, 488
1, 488, -1, 587, 11313512, 2, 4, 461, 43, 1, 913, 1001, 349, 461, 410, 446, 488
1, 488, 1, 612, 11313512, 4, 4, 446, 43, 1, 913, 1001, 349, 461, 410, 446, 488
1, 488, 1, 612, 11313512, 5, 4, 488, 43, 1, 913, 1001, 349, 461, 410, 446, 488
1, 488, 1, 612, 11313512, 1, 4, 349, 43, 1, 913, 1001, 349, 461, 410, 446, 488
198, 387, 261, 398, 11313512, 4, 4, 189, 406, 1, 913, 1001, 223, 65, 45, 189, 206
198, 387, 201, 459, 11313512, 5, 4, 206, 406, 1, 913, 1001, 223, 65, 45, 189, 206
198, 387, 201, 499, 11313512, 2, 4, 65, 406, 1, 913, 1001, 223, 65, 45, 189, 206
198, 387, 198, 554, 11313512, 1, 4, 223, 406, 1, 913, 1001, 223, 65, 45, 189, 206
1, 612, 25, 598, 11313949, 5, 5, 263, 349, 1, 913, 1001, 34, 135, 28, 164, 263
1, 612, 1, 655, 11313949, 4, 5, 164, 349, 1, 913, 1001, 34, 135, 28, 164, 263
1, 612, 1, 699, 11313949, 3, 5, 28, 349, 1, 913, 1001, 34, 135, 28, 164, 263
198, 554, 201, 657, 11313950, 2, 5, 211, 223, 1, 913, 1001, 67, 211, 10, 185, 433
198, 554, 198, 697, 11313950, 3, 5, 10, 223, 1, 913, 1001, 67, 211, 10, 185, 433
198, 554, 201, 705, 11313950, 1, 5, 67, 223, 1, 913, 1001, 67, 211, 10, 185, 433
201, 705, 198, 746, 11314387, 5, 6, 179, 67, 1, 913, 1001, 433, 376, 345, 250, 179
201, 705, 198, 787, 11314387, 2, 6, 376, 67, 1, 913, 1001, 433, 376, 345, 250, 179
