source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 1, 212, 10300200, 5, 1, 367, 29, 285, 785, 1001, 32, 177, 489, 419, 367
-1, 115, 1, 212, 10300200, 4, 1, 419, 29, 285, 785, 1001, 32, 177, 489, 419, 367
-1, 115, 1, 212, 10300200, 3, 1, 489, 29, 285, 785, 1001, 32, 177, 489, 419, 367
-1, 115, 1, 247, 10300200, 2, 1, 177, 29, 285, 785, 1001, 32, 177, 489, 419, 367
-1, 115, 1, 281, 10300200, 1, 1, 32, 29, 285, 785, 1001, 32, 177, 489, 419, 367
1, 281, -1, 319, 10300869, 3, 2, 64, 32, 285, 785, 1001, 369, 175, 64, 286, 192
1, 281, -1, 355, 10300869, 2, 2, 175, 32, 285, 785, 1001, 369, 175, 64, 286, 192
1, 281, -1, 381, 10300869, 4, 2, 286, 32, 285, 785, 1001, 369, 175, 64, 286, 192
1, 281, -1, 387, 10300869, 1, 2, 369, 32, 285, 785, 1001, 369, 175, 64, 286, 192
1, 281, 1, 446, 10300870, 5, 2, 192, 32, 285, 785, 1001, 369, 175, 64, 286, 192
-1, 387, 1, 446, 10301539, 5, 3, 192, 369, 285, 785, 1001, 476, 43, 110, 50, 192
-1, 387, 60, 398, 10301539, 3, 3, 110, 369, 285, 785, 1001, 476, 43, 110, 50, 192
-1, 387, 1, 474, 10301539, 2, 3, 43, 369, 285, 785, 1001, 476, 43, 110, 50, 192
-1, 387, -1, 520, 10301539, 4, 3, 50, 369, 285, 785, 1001, 476, 43, 110, 50, 192
1, 474, -1, 587, 10306208, 1, 4, 461, 43, 285, 785, 1001, 461, 410, 446, 476, 488
1, 474, -1, 587, 10306208, 4, 4, 476, 43, 285, 785, 1001, 461, 410, 446, 476, 488
1, 474, 1, 612, 10306208, 3, 4, 446, 43, 285, 785, 1001, 461, 410, 446, 476, 488
1, 474, 1, 612, 10306208, 5, 4, 488, 43, 285, 785, 1001, 461, 410, 446, 476, 488
-1, 587, 44, 598, 10306877, 2, 5, 135, 461, 285, 785, 1001, 34, 135, 28, 330, 164
-1, 587, 1, 644, 10306877, 5, 5, 164, 461, 285, 785, 1001, 34, 135, 28, 330, 164
-1, 587, 1, 683, 10306877, 3, 5, 28, 461, 285, 785, 1001, 34, 135, 28, 330, 164
60, 398, 121, 401, 10310208, 1, 4, 83, 110, 285, 785, 1001, 83, 266, 467, 481, 421
60, 398, 179, 401, 10310208, 2, 4, 266, 110, 285, 785, 1001, 83, 266, 467, 481, 421
60, 398, 187, 401, 10310208, 5, 4, 421, 110, 285, 785, 1001, 83, 266, 467, 481, 421
60, 398, 187, 401, 10310208, 3, 4, 467, 110, 285, 785, 1001, 83, 266, 467, 481, 421
121, 401, 201, 412, 10310877, 5, 5, 481, 83, 285, 785, 1001, 45, 189, 316, 278, 481
121, 401, 201, 419, 10310877, 3, 5, 316, 83, 285, 785, 1001, 45, 189, 316, 278, 481
121, 401, 219, 398, 10310877, 4, 5, 278, 83, 285, 785, 1001, 45, 189, 316, 278, 481
121, 401, 248, 398, 10310877, 2, 5, 189, 83, 285, 785, 1001, 45, 189, 316, 278, 481
44, 598, 79, 598, 10311546, 1, 6, 34, 135, 285, 785, 1001, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10311546, 2, 6, 103, 135, 285, 785, 1001, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10311547, 3, 6, 190, 135, 285, 785, 1001, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10312215, 3, 7, 103, 34, 285, 785, 1001, 280, 190, 103, 67, 107
79, 598, 157, 601, 10312216, 2, 7, 190, 34, 285, 785, 1001, 280, 190, 103, 67, 107
79, 598, 273, 598, 10312216, 5, 7, 107, 34, 285, 785, 1001, 280, 190, 103, 67, 107
1, 683, -1, 718, 10315547, 4, 6, 2, 28, 285, 785, 1001, 377, 434, 247, 2, 215
1, 683, -1, 756, 10315547, 5, 6, 215, 28, 285, 785, 1001, 377, 434, 247, 2, 215
248, 398, 387, 401, 10315547, 5, 6, 356, 189, 285, 785, 1001, 443, 360, 412, 167, 356
1, 683, -1, 780, 10315547, 3, 6, 247, 28, 285, 785, 1001, 377, 434, 247, 2, 215
248, 398, 412, 398, 10315547, 1, 6, 443, 189, 285, 785, 1001, 443, 360, 412, 167, 356
1, 683, 1, 812, 10315547, 1, 6, 377, 28, 285, 785, 1001, 377, 434, 247, 2, 215
1, 812, 19, 798, 10316216, 4, 7, 238, 377, 285, 785, 1001, 77, 209, 22, 238, 89
412, 398, 445, 398, 10316216, 4, 7, 167, 443, 285, 785, 1001, 104, 24, 218, 167, 53
412, 398, 401, 431, 10316216, 3, 7, 218, 443, 285, 785, 1001, 104, 24, 218, 167, 53
1, 812, 46, 798, 10316216, 2, 7, 209, 377, 285, 785, 1001, 77, 209, 22, 238, 89
412, 398, 401, 467, 10316216, 1, 7, 104, 443, 285, 785, 1001, 104, 24, 218, 167, 53
412, 398, 485, 398, 10316216, 2, 7, 24, 443, 285, 785, 1001, 104, 24, 218, 167, 53
1, 812, 1, 896, 10316216, 3, 7, 22, 377, 285, 785, 1001, 77, 209, 22, 238, 89
412, 398, 516, 401, 10316216, 5, 7, 53, 443, 285, 785, 1001, 104, 24, 218, 167, 53
157, 601, 201, 618, 10316885, 4, 8, 280, 190, 285, 785, 1001, 107, 211, 67, 280, 20
157, 601, 201, 645, 10316885, 2, 8, 211, 190, 285, 785, 1001, 107, 211, 67, 280, 20
157, 601, 273, 598, 10316885, 1, 8, 107, 190, 285, 785, 1001, 107, 211, 67, 280, 20
157, 601, 312, 601, 10316885, 5, 8, 20, 190, 285, 785, 1001, 107, 211, 67, 280, 20
401, 467, 398, 533, 10316885, 2, 8, 115, 104, 285, 785, 1001, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10316885, 1, 8, 224, 104, 285, 785, 1001, 224, 115, 155, 79, 10000000
401, 467, 401, 637, 10316886, 3, 8, 155, 104, 285, 785, 1001, 224, 115, 155, 79, 10000000
401, 467, 401, 680, 10316886, 4, 8, 79, 104, 285, 785, 1001, 224, 115, 155, 79, 10000000
273, 598, 312, 601, 10317554, 2, 9, 20, 107, 285, 785, 1001, 183, 20, 163, 312, 155
273, 598, 419, 598, 10317554, 4, 9, 312, 107, 285, 785, 1001, 183, 20, 163, 312, 155
398, 567, 401, 638, 10317555, 2, 9, 155, 224, 285, 785, 1001, 79, 155, 312, 163, 96
398, 567, 401, 680, 10317555, 1, 9, 79, 224, 285, 785, 1001, 79, 155, 312, 163, 96
