source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 177, 419, 437, 787, 1001, 175, 369, 32, 56, 177
1, 212, 1, 281, 10300200, 3, 1, 32, 419, 437, 787, 1001, 175, 369, 32, 56, 177
1, 281, -1, 319, 10308849, 3, 2, 64, 32, 437, 787, 1001, 369, 175, 64, 286, 192
1, 281, -1, 355, 10308849, 2, 2, 175, 32, 437, 787, 1001, 369, 175, 64, 286, 192
1, 281, -1, 381, 10308849, 4, 2, 286, 32, 437, 787, 1001, 369, 175, 64, 286, 192
1, 281, -1, 387, 10308849, 1, 2, 369, 32, 437, 787, 1001, 369, 175, 64, 286, 192
-1, 387, 1, 446, 10309498, 5, 3, 192, 369, 437, 787, 1001, 476, 43, 110, 50, 192
-1, 387, 60, 398, 10309498, 3, 3, 110, 369, 437, 787, 1001, 476, 43, 110, 50, 192
-1, 387, 1, 474, 10309498, 2, 3, 43, 369, 437, 787, 1001, 476, 43, 110, 50, 192
-1, 387, -1, 520, 10309499, 4, 3, 50, 369, 437, 787, 1001, 476, 43, 110, 50, 192
1, 474, -1, 587, 10314148, 2, 4, 410, 43, 437, 787, 1001, 461, 410, 446, 476, 488
1, 474, -1, 587, 10314148, 1, 4, 461, 43, 437, 787, 1001, 461, 410, 446, 476, 488
1, 474, 1, 612, 10314148, 3, 4, 446, 43, 437, 787, 1001, 461, 410, 446, 476, 488
-1, 587, 44, 598, 10314797, 2, 5, 135, 461, 437, 787, 1001, 34, 135, 28, 330, 164
-1, 587, 1, 644, 10314797, 5, 5, 164, 461, 437, 787, 1001, 34, 135, 28, 330, 164
-1, 587, 1, 683, 10314797, 3, 5, 28, 461, 437, 787, 1001, 34, 135, 28, 330, 164
60, 398, 121, 401, 10318147, 1, 4, 83, 110, 437, 787, 1001, 83, 266, 467, 481, 421
60, 398, 179, 401, 10318148, 2, 4, 266, 110, 437, 787, 1001, 83, 266, 467, 481, 421
60, 398, 187, 401, 10318148, 5, 4, 421, 110, 437, 787, 1001, 83, 266, 467, 481, 421
60, 398, 187, 401, 10318148, 3, 4, 467, 110, 437, 787, 1001, 83, 266, 467, 481, 421
121, 401, 201, 412, 10318797, 5, 5, 481, 83, 437, 787, 1001, 45, 189, 316, 278, 481
121, 401, 201, 419, 10318797, 3, 5, 316, 83, 437, 787, 1001, 45, 189, 316, 278, 481
121, 401, 219, 398, 10318797, 4, 5, 278, 83, 437, 787, 1001, 45, 189, 316, 278, 481
121, 401, 248, 398, 10318797, 2, 5, 189, 83, 437, 787, 1001, 45, 189, 316, 278, 481
44, 598, 79, 598, 10319446, 1, 6, 34, 135, 437, 787, 1001, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10319446, 2, 6, 103, 135, 437, 787, 1001, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10319446, 3, 6, 190, 135, 437, 787, 1001, 34, 103, 190, 280, 10000000
79, 598, 110, 601, 10320095, 3, 7, 103, 34, 437, 787, 1001, 280, 190, 103, 67, 107
79, 598, 157, 601, 10320095, 2, 7, 190, 34, 437, 787, 1001, 280, 190, 103, 67, 107
1, 683, -1, 718, 10323446, 4, 6, 2, 28, 437, 787, 1001, 377, 434, 247, 2, 215
1, 683, -1, 756, 10323446, 5, 6, 215, 28, 437, 787, 1001, 377, 434, 247, 2, 215
248, 398, 387, 401, 10323446, 5, 6, 356, 189, 437, 787, 1001, 443, 360, 412, 167, 356
1, 683, -1, 780, 10323446, 3, 6, 247, 28, 437, 787, 1001, 377, 434, 247, 2, 215
248, 398, 412, 398, 10323446, 2, 6, 360, 189, 437, 787, 1001, 443, 360, 412, 167, 356
248, 398, 412, 398, 10323446, 3, 6, 412, 189, 437, 787, 1001, 443, 360, 412, 167, 356
248, 398, 412, 398, 10323446, 1, 6, 443, 189, 437, 787, 1001, 443, 360, 412, 167, 356
1, 683, 1, 812, 10323446, 1, 6, 377, 28, 437, 787, 1001, 377, 434, 247, 2, 215
1, 683, 1, 812, 10323446, 2, 6, 434, 28, 437, 787, 1001, 377, 434, 247, 2, 215
1, 812, 19, 798, 10324096, 4, 7, 238, 377, 437, 787, 1001, 77, 209, 22, 238, 89
412, 398, 445, 398, 10324096, 4, 7, 167, 443, 437, 787, 1001, 104, 24, 218, 167, 53
412, 398, 401, 431, 10324096, 3, 7, 218, 443, 437, 787, 1001, 104, 24, 218, 167, 53
1, 812, 47, 798, 10324096, 2, 7, 209, 377, 437, 787, 1001, 77, 209, 22, 238, 89
412, 398, 401, 467, 10324096, 1, 7, 104, 443, 437, 787, 1001, 104, 24, 218, 167, 53
412, 398, 486, 398, 10324096, 2, 7, 24, 443, 437, 787, 1001, 104, 24, 218, 167, 53
1, 812, 1, 896, 10324096, 3, 7, 22, 377, 437, 787, 1001, 77, 209, 22, 238, 89
1, 812, -1, 915, 10324096, 5, 7, 89, 377, 437, 787, 1001, 77, 209, 22, 238, 89
157, 601, 201, 618, 10324744, 4, 8, 280, 190, 437, 787, 1001, 107, 211, 67, 280, 20
157, 601, 201, 645, 10324744, 2, 8, 211, 190, 437, 787, 1001, 107, 211, 67, 280, 20
157, 601, 273, 598, 10324745, 1, 8, 107, 190, 437, 787, 1001, 107, 211, 67, 280, 20
157, 601, 312, 601, 10324745, 5, 8, 20, 190, 437, 787, 1001, 107, 211, 67, 280, 20
401, 467, 398, 533, 10324745, 2, 8, 115, 104, 437, 787, 1001, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10324745, 1, 8, 224, 104, 437, 787, 1001, 224, 115, 155, 79, 10000000
273, 598, 312, 601, 10325394, 2, 9, 20, 107, 437, 787, 1001, 183, 20, 163, 312, 155
273, 598, 356, 601, 10325394, 1, 9, 183, 107, 437, 787, 1001, 183, 20, 163, 312, 155
273, 598, 419, 598, 10325394, 4, 9, 312, 107, 437, 787, 1001, 183, 20, 163, 312, 155
398, 567, 401, 638, 10325394, 2, 9, 155, 224, 437, 787, 1001, 79, 155, 312, 163, 96
398, 567, 401, 680, 10325394, 1, 9, 79, 224, 437, 787, 1001, 79, 155, 312, 163, 96
356, 601, 419, 598, 10326043, 4, 10, 312, 183, 437, 787, 1001, 96, 163, 155, 312, 79
356, 601, 448, 598, 10326043, 2, 10, 163, 183, 437, 787, 1001, 96, 163, 155, 312, 79
401, 680, 398, 728, 10326044, 1, 10, 108, 79, 437, 787, 1001, 108, 225, 31, 296, 178
401, 680, 398, 765, 10326044, 2, 10, 225, 79, 437, 787, 1001, 108, 225, 31, 296, 178
401, 680, 401, 820, 10326044, 4, 10, 296, 79, 437, 787, 1001, 108, 225, 31, 296, 178
398, 728, 401, 843, 10326693, 5, 11, 178, 108, 437, 787, 1001, 393, 326, 232, 31, 178
201, 419, 201, 446, 10327446, 5, 6, 206, 316, 437, 787, 1001, 280, 65, 113, 45, 206
201, 419, 201, 486, 10327446, 2, 6, 65, 316, 437, 787, 1001, 280, 65, 113, 45, 206
201, 419, 198, 531, 10327446, 3, 6, 113, 316, 437, 787, 1001, 280, 65, 113, 45, 206
47, 798, 89, 798, 10328745, 3, 8, 77, 209, 437, 787, 1001, 275, 68, 77, 345, 137
47, 798, 107, 801, 10328745, 2, 8, 68, 209, 437, 787, 1001, 275, 68, 77, 345, 137
486, 398, 587, 401, 10328745, 2, 8, 378, 24, 437, 787, 1001, 455, 378, 431, 368, 290
486, 398, 587, 401, 10328745, 3, 8, 431, 24, 437, 787, 1001, 455, 378, 431, 368, 290
486, 398, 587, 401, 10328745, 1, 8, 455, 24, 437, 787, 1001, 455, 378, 431, 368, 290
486, 398, 601, 412, 10328745, 4, 8, 368, 24, 437, 787, 1001, 455, 378, 431, 368, 290
201, 645, 201, 691, 10329394, 4, 9, 67, 211, 437, 787, 1001, 376, 433, 345, 67, 10
201, 645, 198, 712, 10329394, 5, 9, 10, 211, 437, 787, 1001, 376, 433, 345, 67, 10
201, 645, 198, 787, 10329394, 2, 9, 433, 211, 437, 787, 1001, 376, 433, 345, 67, 10
201, 645, 201, 812, 10329394, 3, 9, 345, 211, 437, 787, 1001, 376, 433, 345, 67, 10
587, 401, 601, 412, 10329394, 5, 9, 368, 455, 437, 787, 1001, 21, 180, 125, 35, 368
587, 401, 601, 445, 10329394, 2, 9, 180, 455, 437, 787, 1001, 21, 180, 125, 35, 368
587, 401, 601, 488, 10329394, 1, 9, 21, 455, 437, 787, 1001, 21, 180, 125, 35, 368
587, 401, 683, 398, 10329394, 4, 9, 35, 455, 437, 787, 1001, 21, 180, 125, 35, 368
401, 638, 401, 680, 10330043, 2, 10, 79, 155, 437, 787, 1001, 108, 79, 178, 225, 96
601, 488, 598, 552, 10330044, 5, 10, 131, 21, 437, 787, 1001, 187, 248, 430, 353, 131
401, 638, 398, 728, 10330044, 1, 10, 108, 155, 437, 787, 1001, 108, 79, 178, 225, 96
601, 488, 598, 580, 10330044, 2, 10, 248, 21, 437, 787, 1001, 187, 248, 430, 353, 131
601, 488, 598, 587, 10330044, 4, 10, 353, 21, 437, 787, 1001, 187, 248, 430, 353, 131
601, 488, 598, 587, 10330044, 3, 10, 430, 21, 437, 787, 1001, 187, 248, 430, 353, 131
401, 638, 398, 765, 10330044, 4, 10, 225, 155, 437, 787, 1001, 108, 79, 178, 225, 96
