source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 1, 927, 1001, 348, 32, 191, 64, 174
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 1, 927, 1001, 348, 32, 191, 64, 174
1, 247, -1, 355, 10300200, 5, 1, 174, 176, 1, 927, 1001, 348, 32, 191, 64, 174
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 1, 927, 1001, 348, 32, 191, 64, 174
-1, 387, 31, 398, 10300633, 5, 2, 221, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300633, 4, 2, 191, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300633, 1, 2, 110, 348, 1, 927, 1001, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300633, 2, 2, 43, 348, 1, 927, 1001, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301066, 5, 3, 83, 110, 1, 927, 1001, 311, 274, 262, 363, 83
61, 398, 179, 401, 10301067, 3, 3, 262, 110, 1, 927, 1001, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301067, 1, 3, 311, 110, 1, 927, 1001, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301067, 4, 3, 363, 110, 1, 927, 1001, 311, 274, 262, 363, 83
61, 398, 219, 398, 10301067, 2, 3, 274, 110, 1, 927, 1001, 311, 274, 262, 363, 83
201, 412, 201, 446, 10301500, 4, 4, 205, 311, 1, 927, 1001, 210, 65, 188, 205, 45
201, 412, 248, 398, 10301500, 3, 4, 188, 311, 1, 927, 1001, 210, 65, 188, 205, 45
201, 412, 201, 485, 10301500, 2, 4, 65, 311, 1, 927, 1001, 210, 65, 188, 205, 45
1, 474, -1, 556, 10305067, 5, 3, 201, 43, 1, 927, 1001, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305067, 2, 3, 370, 43, 1, 927, 1001, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305067, 3, 3, 267, 43, 1, 927, 1001, 163, 370, 267, 390, 201
201, 485, 198, 532, 10305933, 4, 5, 113, 65, 1, 927, 1001, 210, 276, 222, 113, 67
201, 485, 198, 564, 10305933, 3, 5, 222, 65, 1, 927, 1001, 210, 276, 222, 113, 67
201, 485, 201, 618, 10305933, 2, 5, 276, 65, 1, 927, 1001, 210, 276, 222, 113, 67
-1, 587, 19, 598, 10309500, 4, 4, 259, 370, 1, 927, 1001, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10309500, 2, 4, 134, 370, 1, 927, 1001, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10309500, 5, 4, 163, 370, 1, 927, 1001, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10309500, 3, 4, 28, 370, 1, 927, 1001, 34, 134, 28, 259, 163
248, 398, 283, 398, 10309933, 4, 5, 45, 188, 1, 927, 1001, 372, 168, 278, 45, 335
