source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 3, 1, 133, 408, 262, 998, 985, 23, 27, 133, 13, 160
201, 212, 242, 198, 10300200, 5, 1, 160, 408, 262, 998, 985, 23, 27, 133, 13, 160
201, 212, 201, 284, 10300200, 1, 1, 23, 408, 262, 998, 985, 23, 27, 133, 13, 160
201, 212, 198, 315, 10300200, 4, 1, 13, 408, 262, 998, 985, 23, 27, 133, 13, 160
201, 284, 198, 379, 10300696, 1, 2, 234, 23, 262, 998, 985, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300696, 5, 2, 327, 23, 262, 998, 985, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300696, 2, 2, 458, 23, 262, 998, 985, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300696, 3, 2, 494, 23, 262, 998, 985, 234, 458, 494, 472, 327
201, 284, 201, 412, 10300696, 4, 2, 472, 23, 262, 998, 985, 234, 458, 494, 472, 327
198, 379, 201, 446, 10301192, 5, 3, 206, 234, 262, 998, 985, 65, 113, 189, 45, 206
198, 379, 201, 485, 10301192, 1, 3, 65, 234, 262, 998, 985, 65, 113, 189, 45, 206
198, 379, 198, 532, 10301193, 2, 3, 113, 234, 262, 998, 985, 65, 113, 189, 45, 206
201, 485, 198, 532, 10301689, 3, 4, 113, 65, 262, 998, 985, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301689, 2, 4, 223, 65, 262, 998, 985, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301689, 1, 4, 319, 65, 262, 998, 985, 319, 223, 113, 280, 67
201, 485, 201, 618, 10301689, 4, 4, 280, 65, 262, 998, 985, 319, 223, 113, 280, 67
198, 584, 201, 691, 10302185, 3, 5, 67, 319, 262, 998, 985, 107, 10, 67, 299, 250
198, 584, 198, 712, 10302185, 2, 5, 10, 319, 262, 998, 985, 107, 10, 67, 299, 250
198, 712, 198, 787, 10306681, 3, 6, 376, 10, 262, 998, 985, 345, 433, 376, 275, 191
198, 712, 198, 787, 10306681, 2, 6, 433, 10, 262, 998, 985, 345, 433, 376, 275, 191
198, 712, 201, 812, 10306681, 1, 6, 345, 10, 262, 998, 985, 345, 433, 376, 275, 191
198, 712, 201, 845, 10306682, 5, 6, 191, 10, 262, 998, 985, 345, 433, 376, 275, 191
201, 812, 220, 798, 10307178, 4, 7, 275, 345, 262, 998, 985, 3, 137, 495, 275, 55
201, 812, 247, 798, 10307178, 2, 7, 137, 345, 262, 998, 985, 3, 137, 495, 275, 55
201, 812, 201, 880, 10307178, 5, 7, 55, 345, 262, 998, 985, 3, 137, 495, 275, 55
201, 812, 275, 798, 10307178, 1, 7, 3, 345, 262, 998, 985, 3, 137, 495, 275, 55
201, 812, 198, 987, 10307178, 3, 7, 495, 345, 262, 998, 985, 3, 137, 495, 275, 55
275, 798, 318, 801, 10307674, 5, 8, 95, 3, 262, 998, 985, 232, 216, 326, 393, 95
275, 798, 354, 801, 10307674, 2, 8, 216, 3, 262, 998, 985, 232, 216, 326, 393, 95
275, 798, 381, 801, 10307674, 1, 8, 232, 3, 262, 998, 985, 232, 216, 326, 393, 95
275, 798, 387, 801, 10307674, 3, 8, 326, 3, 262, 998, 985, 232, 216, 326, 393, 95
275, 798, 387, 801, 10307674, 4, 8, 393, 3, 262, 998, 985, 232, 216, 326, 393, 95
381, 801, 444, 798, 10308170, 3, 9, 182, 232, 262, 998, 985, 142, 82, 182, 33, 31
381, 801, 401, 881, 10308170, 5, 9, 31, 232, 262, 998, 985, 142, 82, 182, 33, 31
381, 801, 484, 798, 10308170, 2, 9, 82, 232, 262, 998, 985, 142, 82, 182, 33, 31
381, 801, 520, 801, 10308171, 4, 9, 33, 232, 262, 998, 985, 142, 82, 182, 33, 31
484, 798, 551, 801, 10312667, 4, 10, 142, 82, 262, 998, 985, 6, 338, 398, 142, 478
484, 798, 587, 801, 10312667, 2, 10, 338, 82, 262, 998, 985, 6, 338, 398, 142, 478
484, 798, 587, 801, 10312667, 3, 10, 398, 82, 262, 998, 985, 6, 338, 398, 142, 478
484, 798, 587, 801, 10312667, 5, 10, 478, 82, 262, 998, 985, 6, 338, 398, 142, 478
484, 798, 685, 798, 10312667, 1, 10, 6, 82, 262, 998, 985, 6, 338, 398, 142, 478
685, 798, 812, 798, 10313164, 2, 11, 323, 6, 262, 998, 985, 227, 323, 212, 57, 252
685, 798, 822, 798, 10313164, 1, 11, 227, 6, 262, 998, 985, 227, 323, 212, 57, 252
685, 798, 849, 798, 10313164, 3, 11, 212, 6, 262, 998, 985, 227, 323, 212, 57, 252
822, 798, 889, 798, 10313660, 2, 12, 57, 227, 262, 998, 985, 51, 57, 329, 350, 69
822, 798, 920, 801, 10313660, 1, 12, 51, 227, 262, 998, 985, 51, 57, 329, 350, 69
920, 801, 1001, 812, 10314156, 4, 13, 329, 51, 262, 998, 985, 231, 63, 396, 329, 204
920, 801, 1001, 812, 10314156, 3, 13, 396, 51, 262, 998, 985, 231, 63, 396, 329, 204
920, 801, 1001, 818, 10314156, 1, 13, 231, 51, 262, 998, 985, 231, 63, 396, 329, 204
1001, 818, 1001, 879, 10314652, 2, 14, 63, 231, 262, 998, 985, 153, 63, 354, 101, 475
1001, 818, 998, 922, 10314653, 4, 14, 101, 231, 262, 998, 985, 153, 63, 354, 101, 475
1001, 818, 998, 956, 10314653, 1, 14, 153, 231, 262, 998, 985, 153, 63, 354, 101, 475
1001, 818, 998, 984, 10314653, 262, 14, 262, 231, 262, 998, 985, 153, 63, 354, 101, 475
1, 226, 1, 297, 11300200, 3, 1, 32, 288, 422, 991, 1001, 369, 192, 32, 56, 286
1, 226, -1, 375, 11300200, 5, 1, 286, 288, 422, 991, 1001, 369, 192, 32, 56, 286
1, 297, -1, 305, 11308696, 5, 2, 64, 32, 422, 991, 1001, 369, 286, 175, 192, 64
1, 297, -1, 343, 11308696, 3, 2, 175, 32, 422, 991, 1001, 369, 286, 175, 192, 64
1, 297, -1, 375, 11308696, 2, 2, 286, 32, 422, 991, 1001, 369, 286, 175, 192, 64
1, 297, -1, 386, 11308696, 1, 2, 369, 32, 422, 991, 1001, 369, 286, 175, 192, 64
1, 297, 1, 459, 11308696, 4, 2, 192, 32, 422, 991, 1001, 369, 286, 175, 192, 64
-1, 386, 38, 398, 11309192, 5, 3, 222, 369, 422, 991, 1001, 461, 202, 110, 43, 222
-1, 386, 1, 488, 11309192, 4, 3, 43, 369, 422, 991, 1001, 461, 202, 110, 43, 222
-1, 386, -1, 543, 11309193, 2, 3, 202, 369, 422, 991, 1001, 461, 202, 110, 43, 222
-1, 543, -1, 587, 11313689, 5, 4, 476, 202, 422, 991, 1001, 488, 446, 414, 349, 476
-1, 543, 1, 612, 11313689, 3, 4, 414, 202, 422, 991, 1001, 488, 446, 414, 349, 476
-1, 543, 1, 612, 11313689, 2, 4, 446, 202, 422, 991, 1001, 488, 446, 414, 349, 476
-1, 543, 1, 612, 11313689, 1, 4, 488, 202, 422, 991, 1001, 488, 446, 414, 349, 476
-1, 543, 1, 612, 11313689, 4, 4, 349, 202, 422, 991, 1001, 488, 446, 414, 349, 476
1, 612, 25, 598, 11314185, 4, 5, 263, 488, 422, 991, 1001, 34, 135, 28, 263, 164
1, 612, 1, 655, 11314185, 5, 5, 164, 488, 422, 991, 1001, 34, 135, 28, 263, 164
1, 612, 55, 598, 11314185, 2, 5, 135, 488, 422, 991, 1001, 34, 135, 28, 263, 164
1, 612, 1, 699, 11314185, 3, 5, 28, 488, 422, 991, 1001, 34, 135, 28, 263, 164
55, 598, 91, 598, 11318681, 2, 6, 34, 135, 422, 991, 1001, 280, 34, 103, 190, 10000000
55, 598, 95, 601, 11318681, 3, 6, 103, 135, 422, 991, 1001, 280, 34, 103, 190, 10000000
55, 598, 146, 601, 11318681, 4, 6, 190, 135, 422, 991, 1001, 280, 34, 103, 190, 10000000
1, 699, -1, 774, 11322681, 3, 6, 247, 28, 422, 991, 1001, 377, 434, 247, 279, 143
1, 699, 1, 812, 11322681, 2, 6, 434, 28, 422, 991, 1001, 377, 434, 247, 279, 143
1, 699, 1, 812, 11322681, 1, 6, 377, 28, 422, 991, 1001, 377, 434, 247, 279, 143
1, 699, 1, 827, 11322682, 4, 6, 279, 28, 422, 991, 1001, 377, 434, 247, 279, 143
1, 699, 1, 863, 11322682, 5, 6, 143, 28, 422, 991, 1001, 377, 434, 247, 279, 143
91, 598, 95, 601, 11323177, 4, 7, 103, 34, 422, 991, 1001, 190, 107, 280, 103, 67
91, 598, 146, 601, 11323177, 1, 7, 190, 34, 422, 991, 1001, 190, 107, 280, 103, 67
1, 812, 25, 798, 11323178, 3, 7, 238, 377, 422, 991, 1001, 77, 209, 238, 22, 143
1, 812, 1, 863, 11323178, 5, 7, 143, 377, 422, 991, 1001, 77, 209, 238, 22, 143
1, 812, 1, 913, 11323178, 4, 7, 22, 377, 422, 991, 1001, 77, 209, 238, 22, 143
146, 601, 201, 623, 11323673, 3, 8, 280, 190, 422, 991, 1001, 107, 211, 280, 67, 20
146, 601, 286, 598, 11323674, 1, 8, 107, 190, 422, 991, 1001, 107, 211, 280, 67, 20
146, 601, 300, 601, 11323674, 5, 8, 20, 190, 422, 991, 1001, 107, 211, 280, 67, 20
286, 598, 300, 601, 11324170, 3, 9, 20, 107, 422, 991, 1001, 312, 183, 20, 163, 155
286, 598, 344, 601, 11324170, 2, 9, 183, 107, 422, 991, 1001, 312, 183, 20, 163, 155
286, 598, 425, 598, 11324170, 1, 9, 312, 107, 422, 991, 1001, 312, 183, 20, 163, 155
425, 598, 462, 598, 11324666, 4, 10, 163, 312, 422, 991, 1001, 310, 96, 381, 163, 174
425, 598, 497, 598, 11324666, 2, 10, 96, 312, 422, 991, 1001, 310, 96, 381, 163, 174
38, 398, 72, 398, 11325688, 4, 4, 110, 222, 422, 991, 1001, 481, 158, 83, 110, 467
38, 398, 109, 401, 11325688, 3, 4, 83, 222, 422, 991, 1001, 481, 158, 83, 110, 467
38, 398, 144, 401, 11325689, 2, 4, 158, 222, 422, 991, 1001, 481, 158, 83, 110, 467
38, 398, 201, 412, 11325689, 1, 4, 481, 222, 422, 991, 1001, 481, 158, 83, 110, 467
201, 412, 201, 459, 11326185, 4, 5, 206, 481, 422, 991, 1001, 65, 189, 45, 206, 113
